index,timestep,sample
0,0.0,38.661053
1,0.01010101,38.66102
2,0.02020202,38.66098
3,0.030303031,38.660934
4,0.04040404,38.66088
5,0.05050505,38.66083
6,0.060606062,38.660774
7,0.07070707,38.660675
8,0.08080808,38.660595
9,0.09090909,38.660496
10,0.1010101,38.660324
11,0.11111111,38.660213
12,0.121212125,38.660107
13,0.13131313,38.660046
14,0.14141414,38.659985
15,0.15151516,38.659874
16,0.16161616,38.659767
17,0.17171717,38.659595
18,0.18181819,38.659466
19,0.1919192,38.659298
20,0.2020202,38.65914
21,0.21212122,38.65907
22,0.22222222,38.658928
23,0.23232323,38.658855
24,0.24242425,38.658688
25,0.25252524,38.658512
26,0.26262626,38.658306
27,0.27272728,38.658314
28,0.28282827,38.658318
29,0.2929293,38.658092
30,0.3030303,38.658077
31,0.3131313,38.6578
32,0.32323232,38.657665
33,0.33333334,38.657787
34,0.34343433,38.65718
35,0.35353535,38.656536
36,0.36363637,38.65579
37,0.37373737,38.65499
38,0.3838384,38.653736
39,0.3939394,38.652615
40,0.4040404,38.651295
41,0.41414142,38.649033
42,0.42424244,38.647232
43,0.43434343,38.644825
44,0.44444445,38.642418
45,0.45454547,38.639378
46,0.46464646,38.63634
47,0.47474748,38.632957
48,0.4848485,38.629894
49,0.4949495,38.625896
50,0.5050505,38.623016
51,0.5151515,38.619583
52,0.5252525,38.615612
53,0.53535354,38.611008
54,0.54545456,38.60481
55,0.5555556,38.596146
56,0.56565654,38.585976
57,0.57575756,38.574295
58,0.5858586,38.56138
59,0.5959596,38.54635
60,0.6060606,38.52977
61,0.61616164,38.511402
62,0.6262626,38.48746
63,0.6363636,38.457733
64,0.64646465,38.42285
65,0.65656567,38.38573
66,0.6666667,38.34711
67,0.6767677,38.29914
68,0.68686867,38.247387
69,0.6969697,38.192505
70,0.7070707,38.126736
71,0.7171717,38.060787
72,0.72727275,38.0193
73,0.7373737,37.980755
74,0.74747473,37.963165
75,0.75757575,37.97711
76,0.7676768,38.00669
77,0.7777778,38.081768
78,0.7878788,38.21934
79,0.7979798,38.442543
80,0.8080808,38.704807
81,0.8181818,39.10078
82,0.82828283,39.61069
83,0.83838385,40.22256
84,0.8484849,40.95063
85,0.85858583,41.806545
86,0.86868685,42.785786
87,0.8787879,43.930565
88,0.8888889,45.259083
89,0.8989899,46.763935
90,0.90909094,48.430817
91,0.9191919,50.33011
92,0.9292929,52.429638
93,0.93939394,54.710247
94,0.94949496,57.254395
95,0.959596,60.01286
96,0.969697,63.036724
97,0.97979796,66.33802
98,0.989899,69.93994
99,1.0,73.816086
