index,timestep,sample
0,0.0,-31.42037
1,0.01010101,-31.420397
2,0.02020202,-31.420427
3,0.030303031,-31.420456
4,0.04040404,-31.420536
5,0.05050505,-31.420618
6,0.060606062,-31.420635
7,0.07070707,-31.420624
8,0.08080808,-31.420666
9,0.09090909,-31.42074
10,0.1010101,-31.420813
11,0.11111111,-31.420912
12,0.121212125,-31.420973
13,0.13131313,-31.42103
14,0.14141414,-31.421144
15,0.15151516,-31.421242
16,0.16161616,-31.421253
17,0.17171717,-31.421352
18,0.18181819,-31.421486
19,0.1919192,-31.421665
20,0.2020202,-31.421892
21,0.21212122,-31.422142
22,0.22222222,-31.42253
23,0.23232323,-31.422817
24,0.24242425,-31.423199
25,0.25252524,-31.423723
26,0.26262626,-31.424143
27,0.27272728,-31.424675
28,0.28282827,-31.425186
29,0.2929293,-31.426037
30,0.3030303,-31.427181
31,0.3131313,-31.428497
32,0.32323232,-31.430094
33,0.33333334,-31.431963
34,0.34343433,-31.433672
35,0.35353535,-31.435575
36,0.36363637,-31.438276
37,0.37373737,-31.441307
38,0.3838384,-31.444311
39,0.3939394,-31.448078
40,0.4040404,-31.45248
41,0.41414142,-31.456724
42,0.42424244,-31.462933
43,0.43434343,-31.469536
44,0.44444445,-31.474834
45,0.45454547,-31.481623
46,0.46464646,-31.491467
47,0.47474748,-31.50135
48,0.4848485,-31.51279
49,0.4949495,-31.523695
50,0.5050505,-31.537209
51,0.5151515,-31.552568
52,0.5252525,-31.56879
53,0.53535354,-31.586355
54,0.54545456,-31.605755
55,0.5555556,-31.625519
56,0.56565654,-31.647228
57,0.57575756,-31.672695
58,0.5858586,-31.701683
59,0.5959596,-31.736355
60,0.6060606,-31.774574
61,0.61616164,-31.817698
62,0.6262626,-31.863516
63,0.6363636,-31.919134
64,0.64646465,-31.97919
65,0.65656567,-32.042065
66,0.6666667,-32.11696
67,0.6767677,-32.19448
68,0.68686867,-32.276768
69,0.6969697,-32.38025
70,0.7070707,-32.49198
71,0.7171717,-32.615414
72,0.72727275,-32.767754
73,0.7373737,-32.954865
74,0.74747473,-33.189404
75,0.75757575,-33.458073
76,0.7676768,-33.76809
77,0.7777778,-34.116337
78,0.7878788,-34.555786
79,0.7979798,-35.05316
80,0.8080808,-35.602318
81,0.8181818,-36.247456
82,0.82828283,-36.980335
83,0.83838385,-37.797592
84,0.8484849,-38.71805
85,0.85858583,-39.739162
86,0.86868685,-40.882484
87,0.8787879,-42.161926
88,0.8888889,-43.604156
89,0.8989899,-45.185307
90,0.90909094,-46.927406
91,0.9191919,-48.866734
92,0.9292929,-50.975758
93,0.93939394,-53.275406
94,0.94949496,-55.83908
95,0.959596,-58.612595
96,0.969697,-61.628754
97,0.97979796,-64.88475
98,0.989899,-68.45864
99,1.0,-72.31864
