index,timestep,sample
0,0.0,-31.922836
1,0.01010101,-31.922869
2,0.02020202,-31.922905
3,0.030303031,-31.922941
4,0.04040404,-31.923029
5,0.05050505,-31.923122
6,0.060606062,-31.923151
7,0.07070707,-31.923151
8,0.08080808,-31.923203
9,0.09090909,-31.923286
10,0.1010101,-31.92337
11,0.11111111,-31.923487
12,0.121212125,-31.923563
13,0.13131313,-31.923641
14,0.14141414,-31.923782
15,0.15151516,-31.923903
16,0.16161616,-31.923944
17,0.17171717,-31.924074
18,0.18181819,-31.92425
19,0.1919192,-31.92447
20,0.2020202,-31.924744
21,0.21212122,-31.925058
22,0.22222222,-31.925518
23,0.23232323,-31.92588
24,0.24242425,-31.926338
25,0.25252524,-31.926956
26,0.26262626,-31.9275
27,0.27272728,-31.928158
28,0.28282827,-31.92883
29,0.2929293,-31.929878
30,0.3030303,-31.931274
31,0.3131313,-31.932863
32,0.32323232,-31.934702
33,0.33333334,-31.936935
34,0.34343433,-31.939041
35,0.35353535,-31.941374
36,0.36363637,-31.94469
37,0.37373737,-31.948376
38,0.3838384,-31.95216
39,0.3939394,-31.956835
40,0.4040404,-31.962162
41,0.41414142,-31.967499
42,0.42424244,-31.974937
43,0.43434343,-31.98305
44,0.44444445,-31.989958
45,0.45454547,-31.998728
46,0.46464646,-32.010815
47,0.47474748,-32.023163
48,0.4848485,-32.03736
49,0.4949495,-32.051514
50,0.5050505,-32.068623
51,0.5151515,-32.087955
52,0.5252525,-32.108807
53,0.53535354,-32.13159
54,0.54545456,-32.156757
55,0.5555556,-32.183235
56,0.56565654,-32.212532
57,0.57575756,-32.246395
58,0.5858586,-32.284946
59,0.5959596,-32.33038
60,0.6060606,-32.380375
61,0.61616164,-32.436604
62,0.6262626,-32.497047
63,0.6363636,-32.568947
64,0.64646465,-32.646397
65,0.65656567,-32.728462
66,0.6666667,-32.824615
67,0.6767677,-32.925476
68,0.68686867,-33.032223
69,0.6969697,-33.16261
70,0.7070707,-33.302643
71,0.7171717,-33.455128
72,0.72727275,-33.638138
73,0.7373737,-33.85717
74,0.74747473,-34.123203
75,0.75757575,-34.42555
76,0.7676768,-34.770473
77,0.7777778,-35.154938
78,0.7878788,-35.63307
79,0.7979798,-36.17097
80,0.8080808,-36.764984
81,0.8181818,-37.45675
82,0.82828283,-38.23931
83,0.83838385,-39.10945
84,0.8484849,-40.0863
85,0.85858583,-41.16817
86,0.86868685,-42.3774
87,0.8787879,-43.727642
88,0.8888889,-45.245434
89,0.8989899,-46.90611
90,0.90909094,-48.733704
91,0.9191919,-50.763405
92,0.9292929,-52.968594
93,0.93939394,-55.3739
94,0.94949496,-58.05129
95,0.959596,-60.94761
96,0.969697,-64.09755
97,0.97979796,-67.49116
98,0.989899,-71.21339
99,1.0,-75.23546
