index,timestep,sample
0,0.0,-27.477545
1,0.01010101,-27.477522
2,0.02020202,-27.477495
3,0.030303031,-27.477459
4,0.04040404,-27.477474
5,0.05050505,-27.477474
6,0.060606062,-27.477406
7,0.07070707,-27.477285
8,0.08080808,-27.477247
9,0.09090909,-27.477247
10,0.1010101,-27.477217
11,0.11111111,-27.477184
12,0.121212125,-27.47711
13,0.13131313,-27.477009
14,0.14141414,-27.476902
15,0.15151516,-27.476797
16,0.16161616,-27.47656
17,0.17171717,-27.47639
18,0.18181819,-27.476183
19,0.1919192,-27.476
20,0.2020202,-27.475847
21,0.21212122,-27.47557
22,0.22222222,-27.475386
23,0.23232323,-27.475052
24,0.24242425,-27.474804
25,0.25252524,-27.474564
26,0.26262626,-27.47395
27,0.27272728,-27.47344
28,0.28282827,-27.472607
29,0.2929293,-27.471865
30,0.3030303,-27.47096
31,0.3131313,-27.470068
32,0.32323232,-27.469646
33,0.33333334,-27.46846
34,0.34343433,-27.466875
35,0.35353535,-27.465229
36,0.36363637,-27.462997
37,0.37373737,-27.460629
38,0.3838384,-27.457092
39,0.3939394,-27.453386
40,0.4040404,-27.450108
41,0.41414142,-27.445322
42,0.42424244,-27.441118
43,0.43434343,-27.43512
44,0.44444445,-27.426912
45,0.45454547,-27.41706
46,0.46464646,-27.40823
47,0.47474748,-27.397516
48,0.4848485,-27.385838
49,0.4949495,-27.36953
50,0.5050505,-27.352974
51,0.5151515,-27.335125
52,0.5252525,-27.312807
53,0.53535354,-27.286922
54,0.54545456,-27.258476
55,0.5555556,-27.222895
56,0.56565654,-27.182184
57,0.57575756,-27.139011
58,0.5858586,-27.0903
59,0.5959596,-27.038
60,0.6060606,-26.98155
61,0.61616164,-26.920036
62,0.6262626,-26.85004
63,0.6363636,-26.776966
64,0.64646465,-26.70204
65,0.65656567,-26.619728
66,0.6666667,-26.536455
67,0.6767677,-26.447853
68,0.68686867,-26.361675
69,0.6969697,-26.287184
70,0.7070707,-26.219893
71,0.7171717,-26.16927
72,0.72727275,-26.136732
73,0.7373737,-26.132818
74,0.74747473,-26.177238
75,0.75757575,-26.24135
76,0.7676768,-26.338232
77,0.7777778,-26.461271
78,0.7878788,-26.653017
79,0.7979798,-26.888502
80,0.8080808,-27.15038
81,0.8181818,-27.486835
82,0.82828283,-27.888754
83,0.83838385,-28.349552
84,0.8484849,-28.885077
85,0.85858583,-29.488472
86,0.86868685,-30.17661
87,0.8787879,-30.967314
88,0.8888889,-31.879501
89,0.8989899,-32.90155
90,0.90909094,-34.05076
91,0.9191919,-35.35909
92,0.9292929,-36.795002
93,0.93939394,-38.353905
94,0.94949496,-40.11686
95,0.959596,-42.032135
96,0.969697,-44.121685
97,0.97979796,-46.419697
98,0.989899,-48.952396
99,1.0,-51.678604
