index,timestep,sample
0,0.0,53.78162
1,0.01010101,53.781776
2,0.02020202,53.781937
3,0.030303031,53.78209
4,0.04040404,53.782207
5,0.05050505,53.782333
6,0.060606062,53.78251
7,0.07070707,53.782726
8,0.08080808,53.782913
9,0.09090909,53.783073
10,0.1010101,53.78335
11,0.11111111,53.783703
12,0.121212125,53.784008
13,0.13131313,53.784405
14,0.14141414,53.784878
15,0.15151516,53.78529
16,0.16161616,53.785896
17,0.17171717,53.786522
18,0.18181819,53.787205
19,0.1919192,53.78795
20,0.2020202,53.788868
21,0.21212122,53.789978
22,0.22222222,53.791462
23,0.23232323,53.793106
24,0.24242425,53.79495
25,0.25252524,53.797134
26,0.26262626,53.799446
27,0.27272728,53.802364
28,0.28282827,53.805847
29,0.2929293,53.80996
30,0.3030303,53.814297
31,0.3131313,53.8191
32,0.32323232,53.82516
33,0.33333334,53.832146
34,0.34343433,53.838867
35,0.35353535,53.846447
36,0.36363637,53.857903
37,0.37373737,53.868946
38,0.3838384,53.88102
39,0.3939394,53.895737
40,0.4040404,53.911026
41,0.41414142,53.928635
42,0.42424244,53.948444
43,0.43434343,53.973667
44,0.44444445,54.001217
45,0.45454547,54.03202
46,0.46464646,54.06704
47,0.47474748,54.107094
48,0.4848485,54.152016
49,0.4949495,54.20825
50,0.5050505,54.270477
51,0.5151515,54.340755
52,0.5252525,54.422874
53,0.53535354,54.512253
54,0.54545456,54.614788
55,0.5555556,54.73095
56,0.56565654,54.86059
57,0.57575756,55.00773
58,0.5858586,55.177586
59,0.5959596,55.368126
60,0.6060606,55.57985
61,0.61616164,55.82157
62,0.6262626,56.085865
63,0.6363636,56.388123
64,0.64646465,56.72504
65,0.65656567,57.108875
66,0.6666667,57.53787
67,0.6767677,58.020702
68,0.68686867,58.542076
69,0.6969697,59.13151
70,0.7070707,59.788734
71,0.7171717,60.520477
72,0.72727275,61.333622
73,0.7373737,62.191284
74,0.74747473,63.128082
75,0.75757575,64.18301
76,0.7676768,65.32587
77,0.7777778,66.57052
78,0.7878788,67.93582
79,0.7979798,69.391014
80,0.8080808,71.009735
81,0.8181818,72.76841
82,0.82828283,74.63722
83,0.83838385,76.67938
84,0.8484849,78.89399
85,0.85858583,81.30827
86,0.86868685,83.96463
87,0.8787879,86.85116
88,0.8888889,89.98182
89,0.8989899,93.37952
90,0.90909094,97.10839
91,0.9191919,101.21024
92,0.9292929,105.63124
93,0.93939394,110.4541
94,0.94949496,115.69943
95,0.959596,121.41356
96,0.969697,127.64965
97,0.97979796,134.37706
98,0.989899,141.737
99,1.0,149.66151
