index,timestep,sample
0,0.0,-38.992153
1,0.01010101,-38.99228
2,0.02020202,-38.99241
3,0.030303031,-38.992573
4,0.04040404,-38.992805
5,0.05050505,-38.993073
6,0.060606062,-38.993275
7,0.07070707,-38.99345
8,0.08080808,-38.99366
9,0.09090909,-38.993904
10,0.1010101,-38.994167
11,0.11111111,-38.994564
12,0.121212125,-38.994904
13,0.13131313,-38.9953
14,0.14141414,-38.995842
15,0.15151516,-38.996315
16,0.16161616,-38.99683
17,0.17171717,-38.997417
18,0.18181819,-38.99823
19,0.1919192,-38.999077
20,0.2020202,-39.00003
21,0.21212122,-39.00134
22,0.22222222,-39.002987
23,0.23232323,-39.004498
24,0.24242425,-39.00618
25,0.25252524,-39.008286
26,0.26262626,-39.010685
27,0.27272728,-39.01317
28,0.28282827,-39.016148
29,0.2929293,-39.02021
30,0.3030303,-39.025284
31,0.3131313,-39.03086
32,0.32323232,-39.036278
33,0.33333334,-39.043602
34,0.34343433,-39.05129
35,0.35353535,-39.05977
36,0.36363637,-39.07182
37,0.37373737,-39.08453
38,0.3838384,-39.09878
39,0.3939394,-39.115856
40,0.4040404,-39.13371
41,0.41414142,-39.15377
42,0.42424244,-39.177387
43,0.43434343,-39.205406
44,0.44444445,-39.23327
45,0.45454547,-39.26775
46,0.46464646,-39.309574
47,0.47474748,-39.35433
48,0.4848485,-39.40513
49,0.4949495,-39.46226
50,0.5050505,-39.527405
51,0.5151515,-39.59994
52,0.5252525,-39.683067
53,0.53535354,-39.77646
54,0.54545456,-39.880005
55,0.5555556,-39.9981
56,0.56565654,-40.130535
57,0.57575756,-40.279293
58,0.5858586,-40.44953
59,0.5959596,-40.64353
60,0.6060606,-40.856876
61,0.61616164,-41.095615
62,0.6262626,-41.36031
63,0.6363636,-41.659225
64,0.64646465,-41.98273
65,0.65656567,-42.34065
66,0.6666667,-42.743458
67,0.6767677,-43.18821
68,0.68686867,-43.66494
69,0.6969697,-44.20809
70,0.7070707,-44.79881
71,0.7171717,-45.435345
72,0.72727275,-46.13948
73,0.7373737,-46.91667
74,0.74747473,-47.750656
75,0.75757575,-48.66548
76,0.7676768,-49.66115
77,0.7777778,-50.726093
78,0.7878788,-51.924572
79,0.7979798,-53.216213
80,0.8080808,-54.656643
81,0.8181818,-56.199627
82,0.82828283,-57.883606
83,0.83838385,-59.700375
84,0.8484849,-61.67993
85,0.85858583,-63.834763
86,0.86868685,-66.1968
87,0.8787879,-68.79129
88,0.8888889,-71.60814
89,0.8989899,-74.64175
90,0.90909094,-77.96437
91,0.9191919,-81.592545
92,0.9292929,-85.46738
93,0.93939394,-89.68155
94,0.94949496,-94.28227
95,0.959596,-99.23925
96,0.969697,-104.64552
97,0.97979796,-110.39928
98,0.989899,-116.63608
99,1.0,-123.35576
