index,timestep,sample
0,0.0,-33.839027
1,0.01010101,-33.83908
2,0.02020202,-33.83914
3,0.030303031,-33.83921
4,0.04040404,-33.839333
5,0.05050505,-33.839466
6,0.060606062,-33.83954
7,0.07070707,-33.839584
8,0.08080808,-33.839676
9,0.09090909,-33.839798
10,0.1010101,-33.839924
11,0.11111111,-33.840103
12,0.121212125,-33.840244
13,0.13131313,-33.840397
14,0.14141414,-33.840637
15,0.15151516,-33.840847
16,0.16161616,-33.841007
17,0.17171717,-33.84125
18,0.18181819,-33.841587
19,0.1919192,-33.84197
20,0.2020202,-33.842415
21,0.21212122,-33.842983
22,0.22222222,-33.843735
23,0.23232323,-33.844387
24,0.24242425,-33.84514
25,0.25252524,-33.84612
26,0.26262626,-33.847137
27,0.27272728,-33.848263
28,0.28282827,-33.849537
29,0.2929293,-33.851353
30,0.3030303,-33.853706
31,0.3131313,-33.856335
32,0.32323232,-33.859093
33,0.33333334,-33.862686
34,0.34343433,-33.86628
35,0.35353535,-33.87024
36,0.36363637,-33.87589
37,0.37373737,-33.882027
38,0.3838384,-33.888714
39,0.3939394,-33.896782
40,0.4040404,-33.905552
41,0.41414142,-33.914963
42,0.42424244,-33.926933
43,0.43434343,-33.940617
44,0.44444445,-33.95345
45,0.45454547,-33.969494
46,0.46464646,-33.98987
47,0.47474748,-34.011295
48,0.4848485,-34.03568
49,0.4949495,-34.061813
50,0.5050505,-34.092228
51,0.5151515,-34.126266
52,0.5252525,-34.164284
53,0.53535354,-34.206455
54,0.54545456,-34.253082
55,0.5555556,-34.3046
56,0.56565654,-34.362175
57,0.57575756,-34.427433
58,0.5858586,-34.501858
59,0.5959596,-34.587734
60,0.6060606,-34.682068
61,0.61616164,-34.787754
62,0.6262626,-34.903484
63,0.6363636,-35.036938
64,0.64646465,-35.180553
65,0.65656567,-35.33618
66,0.6666667,-35.514114
67,0.6767677,-35.705803
68,0.68686867,-35.90882
69,0.6969697,-36.146225
70,0.7070707,-36.400692
71,0.7171717,-36.67308
72,0.72727275,-36.983173
73,0.7373737,-37.335762
74,0.74747473,-37.73448
75,0.75757575,-38.17884
76,0.7676768,-38.671906
77,0.7777778,-39.20973
78,0.7878788,-39.850628
79,0.7979798,-40.558678
80,0.8080808,-41.34227
81,0.8181818,-42.2279
82,0.82828283,-43.21657
83,0.83838385,-44.304478
84,0.8484849,-45.512165
85,0.85858583,-46.84152
86,0.86868685,-48.317795
87,0.8787879,-49.95532
88,0.8888889,-51.777103
89,0.8989899,-53.758446
90,0.90909094,-55.93396
91,0.9191919,-58.332176
92,0.9292929,-60.92807
93,0.93939394,-63.761482
94,0.94949496,-66.898575
95,0.959596,-70.29071
96,0.969697,-73.983215
97,0.97979796,-77.93779
98,0.989899,-82.2622
99,1.0,-86.93928
