index,timestep,sample
0,0.0,1.6717576
1,0.01010101,1.6718032
2,0.02020202,1.6718335
3,0.030303031,1.6717916
4,0.04040404,1.6718547
5,0.05050505,1.6719133
6,0.060606062,1.671939
7,0.07070707,1.6720624
8,0.08080808,1.6720462
9,0.09090909,1.6720215
10,0.1010101,1.6720326
11,0.11111111,1.6721767
12,0.121212125,1.6722735
13,0.13131313,1.6722419
14,0.14141414,1.672398
15,0.15151516,1.6723268
16,0.16161616,1.6723295
17,0.17171717,1.6725205
18,0.18181819,1.6727918
19,0.1919192,1.6730554
20,0.2020202,1.6733918
21,0.21212122,1.6736242
22,0.22222222,1.673999
23,0.23232323,1.6743749
24,0.24242425,1.674649
25,0.25252524,1.6752217
26,0.26262626,1.6762428
27,0.27272728,1.6770302
28,0.28282827,1.6779933
29,0.2929293,1.6788044
30,0.3030303,1.680398
31,0.3131313,1.6818715
32,0.32323232,1.6825927
33,0.33333334,1.685221
34,0.34343433,1.6880859
35,0.35353535,1.6909571
36,0.36363637,1.6944987
37,0.37373737,1.6983222
38,0.3838384,1.703939
39,0.3939394,1.7098242
40,0.4040404,1.7166548
41,0.41414142,1.7239684
42,0.42424244,1.7325565
43,0.43434343,1.7414904
44,0.44444445,1.7517759
45,0.45454547,1.763459
46,0.46464646,1.7770034
47,0.47474748,1.7921094
48,0.4848485,1.8094335
49,0.4949495,1.8300523
50,0.5050505,1.8523461
51,0.5151515,1.8777572
52,0.5252525,1.907037
53,0.53535354,1.9414898
54,0.54545456,1.978537
55,0.5555556,2.0202694
56,0.56565654,2.0684943
57,0.57575756,2.1204193
58,0.5858586,2.1782308
59,0.5959596,2.2410383
60,0.6060606,2.309119
61,0.61616164,2.3848786
62,0.6262626,2.4696164
63,0.6363636,2.5656788
64,0.64646465,2.6686113
65,0.65656567,2.7775066
66,0.6666667,2.8995948
67,0.6767677,3.0332887
68,0.68686867,3.1805568
69,0.6969697,3.338824
70,0.7070707,3.5033655
71,0.7171717,3.6886113
72,0.72727275,3.888658
73,0.7373737,4.1053658
74,0.74747473,4.332714
75,0.75757575,4.585856
76,0.7676768,4.844556
77,0.7777778,5.1359754
78,0.7878788,5.4340835
79,0.7979798,5.7290835
80,0.8080808,6.035078
81,0.8181818,6.3563557
82,0.82828283,6.675424
83,0.83838385,7.010842
84,0.8484849,7.358899
85,0.85858583,7.7268434
86,0.86868685,8.1128645
87,0.8787879,8.514416
88,0.8888889,8.944895
89,0.8989899,9.416315
90,0.90909094,9.895598
91,0.9191919,10.404027
92,0.9292929,10.931709
93,0.93939394,11.513035
94,0.94949496,12.1718855
95,0.959596,12.854638
96,0.969697,13.6209955
97,0.97979796,14.443094
98,0.989899,15.342362
99,1.0,16.271318
