index,timestep,sample
0,0.0,44.165497
1,0.01010101,44.165527
2,0.02020202,44.165558
3,0.030303031,44.165585
4,0.04040404,44.16559
5,0.05050505,44.165604
6,0.060606062,44.165634
7,0.07070707,44.16566
8,0.08080808,44.16568
9,0.09090909,44.165676
10,0.1010101,44.16568
11,0.11111111,44.165737
12,0.121212125,44.165775
13,0.13131313,44.165874
14,0.14141414,44.165993
15,0.15151516,44.16607
16,0.16161616,44.166225
17,0.17171717,44.166336
18,0.18181819,44.16649
19,0.1919192,44.166637
20,0.2020202,44.166847
21,0.21212122,44.16718
22,0.22222222,44.167583
23,0.23232323,44.1681
24,0.24242425,44.168594
25,0.25252524,44.16921
26,0.26262626,44.169876
27,0.27272728,44.17088
28,0.28282827,44.172085
29,0.2929293,44.173355
30,0.3030303,44.17486
31,0.3131313,44.176342
32,0.32323232,44.178356
33,0.33333334,44.180935
34,0.34343433,44.182896
35,0.35353535,44.18505
36,0.36363637,44.188503
37,0.37373737,44.19209
38,0.3838384,44.195835
39,0.3939394,44.20057
40,0.4040404,44.205418
41,0.41414142,44.2104
42,0.42424244,44.216667
43,0.43434343,44.22453
44,0.44444445,44.233307
45,0.45454547,44.24291
46,0.46464646,44.25415
47,0.47474748,44.266777
48,0.4848485,44.281574
49,0.4949495,44.300056
50,0.5050505,44.32162
51,0.5151515,44.345535
52,0.5252525,44.373123
53,0.53535354,44.403248
54,0.54545456,44.437363
55,0.5555556,44.4746
56,0.56565654,44.51612
57,0.57575756,44.56286
58,0.5858586,44.616806
59,0.5959596,44.677032
60,0.6060606,44.743828
61,0.61616164,44.81989
62,0.6262626,44.90018
63,0.6363636,44.992393
64,0.64646465,45.09354
65,0.65656567,45.207382
66,0.6666667,45.336132
67,0.6767677,45.47611
68,0.68686867,45.623604
69,0.6969697,45.789787
70,0.7070707,45.969055
71,0.7171717,46.168076
72,0.72727275,46.398277
73,0.7373737,46.628872
74,0.74747473,46.89159
75,0.75757575,47.20901
76,0.7676768,47.54109
77,0.7777778,47.91899
78,0.7878788,48.361794
79,0.7979798,48.87741
80,0.8080808,49.45101
81,0.8181818,50.158264
82,0.82828283,50.967907
83,0.83838385,51.89942
84,0.8484849,52.97732
85,0.85858583,54.211285
86,0.86868685,55.596138
87,0.8787879,57.167393
88,0.8888889,58.950188
89,0.8989899,60.934452
90,0.90909094,63.1338
91,0.9191919,65.6089
92,0.9292929,68.3205
93,0.93939394,71.27816
94,0.94949496,74.56263
95,0.959596,78.15709
96,0.969697,82.07875
97,0.97979796,86.3434
98,0.989899,91.03038
99,1.0,96.06886
