index,timestep,sample
0,0.0,-28.572083
1,0.01010101,-28.572073
2,0.02020202,-28.572063
3,0.030303031,-28.572046
4,0.04040404,-28.572079
5,0.05050505,-28.572102
6,0.060606062,-28.572058
7,0.07070707,-28.57197
8,0.08080808,-28.571955
9,0.09090909,-28.571976
10,0.1010101,-28.571978
11,0.11111111,-28.571983
12,0.121212125,-28.571949
13,0.13131313,-28.571894
14,0.14141414,-28.571852
15,0.15151516,-28.571808
16,0.16161616,-28.571642
17,0.17171717,-28.571554
18,0.18181819,-28.571445
19,0.1919192,-28.571371
20,0.2020202,-28.571331
21,0.21212122,-28.571203
22,0.22222222,-28.571178
23,0.23232323,-28.571026
24,0.24242425,-28.570965
25,0.25252524,-28.570948
26,0.26262626,-28.570635
27,0.27272728,-28.570433
28,0.28282827,-28.569994
29,0.2929293,-28.569706
30,0.3030303,-28.569391
31,0.3131313,-28.56913
32,0.32323232,-28.569302
33,0.33333334,-28.56901
34,0.34343433,-28.568382
35,0.35353535,-28.567762
36,0.36363637,-28.56692
37,0.37373737,-28.566101
38,0.3838384,-28.564455
39,0.3939394,-28.562887
40,0.4040404,-28.561823
41,0.41414142,-28.559618
42,0.42424244,-28.558443
43,0.43434343,-28.556067
44,0.44444445,-28.551743
45,0.45454547,-28.546677
46,0.46464646,-28.5432
47,0.47474748,-28.538404
48,0.4848485,-28.533382
49,0.4949495,-28.524897
50,0.5050505,-28.516985
51,0.5151515,-28.508686
52,0.5252525,-28.497423
53,0.53535354,-28.484005
54,0.54545456,-28.469261
55,0.5555556,-28.449444
56,0.56565654,-28.426476
57,0.57575756,-28.40273
58,0.5858586,-28.375916
59,0.5959596,-28.34803
60,0.6060606,-28.318037
61,0.61616164,-28.285593
62,0.6262626,-28.247505
63,0.6363636,-28.209822
64,0.64646465,-28.171427
65,0.65656567,-28.127478
66,0.6666667,-28.085333
67,0.6767677,-28.038092
68,0.68686867,-27.992552
69,0.6969697,-27.959343
70,0.7070707,-27.93179
71,0.7171717,-27.917833
72,0.72727275,-27.92479
73,0.7373737,-27.961815
74,0.74747473,-28.04795
75,0.75757575,-28.15741
76,0.7676768,-28.302269
77,0.7777778,-28.4771
78,0.7878788,-28.727695
79,0.7979798,-29.025988
80,0.8080808,-29.35646
81,0.8181818,-29.768454
82,0.82828283,-30.25184
83,0.83838385,-30.80104
84,0.8484849,-31.432804
85,0.85858583,-32.14095
86,0.86868685,-32.943264
87,0.8787879,-33.856586
88,0.8888889,-34.90303
89,0.8989899,-36.067337
90,0.90909094,-37.366535
91,0.9191919,-38.83594
92,0.9292929,-40.443844
93,0.93939394,-42.192047
94,0.94949496,-44.160694
95,0.959596,-46.29461
96,0.969697,-48.61928
97,0.97979796,-51.16282
98,0.989899,-53.963535
99,1.0,-56.980606
