index,timestep,sample
0,0.0,-30.310228
1,0.01010101,-30.310242
2,0.02020202,-30.310257
3,0.030303031,-30.310266
4,0.04040404,-30.310328
5,0.05050505,-30.310387
6,0.060606062,-30.31038
7,0.07070707,-30.31034
8,0.08080808,-30.310362
9,0.09090909,-30.310415
10,0.1010101,-30.310461
11,0.11111111,-30.310524
12,0.121212125,-30.310549
13,0.13131313,-30.310564
14,0.14141414,-30.31062
15,0.15151516,-30.310663
16,0.16161616,-30.310606
17,0.17171717,-30.310635
18,0.18181819,-30.310675
19,0.1919192,-30.310759
20,0.2020202,-30.310884
21,0.21212122,-30.310987
22,0.22222222,-30.311213
23,0.23232323,-30.311333
24,0.24242425,-30.311544
25,0.25252524,-30.311861
26,0.26262626,-30.312002
27,0.27272728,-30.312256
28,0.28282827,-30.312407
29,0.2929293,-30.312817
30,0.3030303,-30.3134
31,0.3131313,-30.31411
32,0.32323232,-30.315165
33,0.33333334,-30.316216
34,0.34343433,-30.317036
35,0.35353535,-30.317974
36,0.36363637,-30.319307
37,0.37373737,-30.320868
38,0.3838384,-30.322105
39,0.3939394,-30.323833
40,0.4040404,-30.326155
41,0.41414142,-30.327934
42,0.42424244,-30.331352
43,0.43434343,-30.334543
44,0.44444445,-30.33619
45,0.45454547,-30.33848
46,0.46464646,-30.343256
47,0.47474748,-30.347565
48,0.4848485,-30.352757
49,0.4949495,-30.3563
50,0.5050505,-30.361675
51,0.5151515,-30.368048
52,0.5252525,-30.373814
53,0.53535354,-30.37959
54,0.54545456,-30.38598
55,0.5555556,-30.390627
56,0.56565654,-30.39526
57,0.57575756,-30.40187
58,0.5858586,-30.409422
59,0.5959596,-30.420017
60,0.6060606,-30.431929
61,0.61616164,-30.44583
62,0.6262626,-30.459095
63,0.6363636,-30.478489
64,0.64646465,-30.500042
65,0.65656567,-30.520712
66,0.6666667,-30.549051
67,0.6767677,-30.57605
68,0.68686867,-30.605883
69,0.6969697,-30.652328
70,0.7070707,-30.704885
71,0.7171717,-30.768644
72,0.72727275,-30.858
73,0.7373737,-30.979908
74,0.74747473,-31.150223
75,0.75757575,-31.350178
76,0.7676768,-31.589087
77,0.7777778,-31.863237
78,0.7878788,-32.222954
79,0.7979798,-32.636597
80,0.8080808,-33.093464
81,0.8181818,-33.641487
82,0.82828283,-34.270695
83,0.83838385,-34.97707
84,0.8484849,-35.7787
85,0.85858583,-36.67136
86,0.86868685,-37.67493
87,0.8787879,-38.804325
88,0.8888889,-40.085384
89,0.8989899,-41.496994
90,0.90909094,-43.057987
91,0.9191919,-44.805763
92,0.9292929,-46.71069
93,0.93939394,-48.78586
94,0.94949496,-51.107723
95,0.959596,-53.620403
96,0.969697,-56.353542
97,0.97979796,-59.318714
98,0.989899,-62.578068
99,1.0,-66.09448
