index,timestep,sample
0,0.0,-25.145367
1,0.01010101,-25.145308
2,0.02020202,-25.145239
3,0.030303031,-25.14516
4,0.04040404,-25.145138
5,0.05050505,-25.145086
6,0.060606062,-25.144968
7,0.07070707,-25.144783
8,0.08080808,-25.144695
9,0.09090909,-25.144648
10,0.1010101,-25.144537
11,0.11111111,-25.144411
12,0.121212125,-25.144241
13,0.13131313,-25.14404
14,0.14141414,-25.143778
15,0.15151516,-25.143534
16,0.16161616,-25.143143
17,0.17171717,-25.142773
18,0.18181819,-25.142332
19,0.1919192,-25.14189
20,0.2020202,-25.141474
21,0.21212122,-25.14086
22,0.22222222,-25.140314
23,0.23232323,-25.139559
24,0.24242425,-25.138863
25,0.25252524,-25.13809
26,0.26262626,-25.136765
27,0.27272728,-25.135538
28,0.28282827,-25.133791
29,0.2929293,-25.13202
30,0.3030303,-25.129782
31,0.3131313,-25.127472
32,0.32323232,-25.125652
33,0.33333334,-25.122395
34,0.34343433,-25.118608
35,0.35353535,-25.114626
36,0.36363637,-25.109404
37,0.37373737,-25.103592
38,0.3838384,-25.095865
39,0.3939394,-25.087471
40,0.4040404,-25.079288
41,0.41414142,-25.068903
42,0.42424244,-25.057959
43,0.43434343,-25.044128
44,0.44444445,-25.02754
45,0.45454547,-25.007408
46,0.46464646,-24.987112
47,0.47474748,-24.963655
48,0.4848485,-24.937622
49,0.4949495,-24.904549
50,0.5050505,-24.869413
51,0.5151515,-24.83102
52,0.5252525,-24.785007
53,0.53535354,-24.732431
54,0.54545456,-24.674713
55,0.5555556,-24.60588
56,0.56565654,-24.528
57,0.57575756,-24.444407
58,0.5858586,-24.350456
59,0.5959596,-24.248226
60,0.6060606,-24.13832
61,0.61616164,-24.018911
62,0.6262626,-23.88674
63,0.6363636,-23.745024
64,0.64646465,-23.601555
65,0.65656567,-23.451315
66,0.6666667,-23.297487
67,0.6767677,-23.144352
68,0.68686867,-22.99876
69,0.6969697,-22.867651
70,0.7070707,-22.750341
71,0.7171717,-22.656883
72,0.72727275,-22.575201
73,0.7373737,-22.517967
74,0.74747473,-22.503057
75,0.75757575,-22.500763
76,0.7676768,-22.523705
77,0.7777778,-22.563725
78,0.7878788,-22.655317
79,0.7979798,-22.782173
80,0.8080808,-22.925285
81,0.8181818,-23.127434
82,0.82828283,-23.382975
83,0.83838385,-23.68388
84,0.8484849,-24.04422
85,0.85858583,-24.457256
86,0.86868685,-24.938753
87,0.8787879,-25.507572
88,0.8888889,-26.175573
89,0.8989899,-26.936861
90,0.90909094,-27.809803
91,0.9191919,-28.817501
92,0.9292929,-29.932405
93,0.93939394,-31.138454
94,0.94949496,-32.513832
95,0.959596,-34.020718
96,0.969697,-35.669273
97,0.97979796,-37.498528
98,0.989899,-39.52023
99,1.0,-41.691643
