index,timestep,sample
0,0.0,-31.623062
1,0.01010101,-31.62309
2,0.02020202,-31.623123
3,0.030303031,-31.623154
4,0.04040404,-31.623238
5,0.05050505,-31.623323
6,0.060606062,-31.623346
7,0.07070707,-31.62334
8,0.08080808,-31.623386
9,0.09090909,-31.623465
10,0.1010101,-31.62354
11,0.11111111,-31.623646
12,0.121212125,-31.623713
13,0.13131313,-31.62378
14,0.14141414,-31.623903
15,0.15151516,-31.62401
16,0.16161616,-31.624033
17,0.17171717,-31.624146
18,0.18181819,-31.624296
19,0.1919192,-31.624493
20,0.2020202,-31.624739
21,0.21212122,-31.625015
22,0.22222222,-31.625431
23,0.23232323,-31.62575
24,0.24242425,-31.626162
25,0.25252524,-31.626724
26,0.26262626,-31.627193
27,0.27272728,-31.627777
28,0.28282827,-31.628353
29,0.2929293,-31.629284
30,0.3030303,-31.63053
31,0.3131313,-31.631954
32,0.32323232,-31.633648
33,0.33333334,-31.635664
34,0.34343433,-31.637533
35,0.35353535,-31.63961
36,0.36363637,-31.642561
37,0.37373737,-31.645855
38,0.3838384,-31.649176
39,0.3939394,-31.65331
40,0.4040404,-31.658087
41,0.41414142,-31.662773
42,0.42424244,-31.66948
43,0.43434343,-31.676693
44,0.44444445,-31.682644
45,0.45454547,-31.690235
46,0.46464646,-31.700987
47,0.47474748,-31.711868
48,0.4848485,-31.724426
49,0.4949495,-31.736647
50,0.5050505,-31.751617
51,0.5151515,-31.768585
52,0.5252525,-31.786682
53,0.53535354,-31.80636
54,0.54545456,-31.828094
55,0.5555556,-31.850576
56,0.56565654,-31.875357
57,0.57575756,-31.90422
58,0.5858586,-31.937077
59,0.5959596,-31.976099
60,0.6060606,-32.019077
61,0.61616164,-32.067493
62,0.6262626,-32.11922
63,0.6363636,-32.181416
64,0.64646465,-32.24849
65,0.65656567,-32.3191
66,0.6666667,-32.40256
67,0.6767677,-32.48947
68,0.68686867,-32.581577
69,0.6969697,-32.69584
70,0.7070707,-32.818886
71,0.7171717,-32.9539
72,0.72727275,-33.11846
73,0.7373737,-33.31828
74,0.74747473,-33.565346
75,0.75757575,-33.847412
76,0.7676768,-34.17131
77,0.7777778,-34.533966
78,0.7878788,-34.988823
79,0.7979798,-35.502346
80,0.8080808,-36.069363
81,0.8181818,-36.733105
82,0.82828283,-37.485813
83,0.83838385,-38.3242
84,0.8484849,-39.267204
85,0.85858583,-40.31263
86,0.86868685,-41.48234
87,0.8787879,-42.790127
88,0.8888889,-44.26264
89,0.8989899,-45.87566
90,0.90909094,-47.651978
91,0.9191919,-49.627472
92,0.9292929,-51.774994
93,0.93939394,-54.11695
94,0.94949496,-56.72617
95,0.959596,-59.548862
96,0.969697,-62.618557
97,0.97979796,-65.9296
98,0.989899,-69.56287
99,1.0,-73.48775
