index,timestep,sample
0,0.0,-10.480861
1,0.01010101,-10.48092
2,0.02020202,-10.481057
3,0.030303031,-10.481191
4,0.04040404,-10.481048
5,0.05050505,-10.481037
6,0.060606062,-10.481218
7,0.07070707,-10.481533
8,0.08080808,-10.481632
9,0.09090909,-10.48168
10,0.1010101,-10.482028
11,0.11111111,-10.482373
12,0.121212125,-10.482684
13,0.13131313,-10.4830885
14,0.14141414,-10.483811
15,0.15151516,-10.484362
16,0.16161616,-10.4852
17,0.17171717,-10.486329
18,0.18181819,-10.487468
19,0.1919192,-10.488466
20,0.2020202,-10.489067
21,0.21212122,-10.4904175
22,0.22222222,-10.492259
23,0.23232323,-10.494573
24,0.24242425,-10.496879
25,0.25252524,-10.4989805
26,0.26262626,-10.50289
27,0.27272728,-10.506557
28,0.28282827,-10.51141
29,0.2929293,-10.516478
30,0.3030303,-10.522403
31,0.3131313,-10.52822
32,0.32323232,-10.533909
33,0.33333334,-10.539519
34,0.34343433,-10.548129
35,0.35353535,-10.556994
36,0.36363637,-10.567955
37,0.37373737,-10.580452
38,0.3838384,-10.593834
39,0.3939394,-10.611214
40,0.4040404,-10.626599
41,0.41414142,-10.647569
42,0.42424244,-10.66605
43,0.43434343,-10.683883
44,0.44444445,-10.708095
45,0.45454547,-10.744901
46,0.46464646,-10.782043
47,0.47474748,-10.823539
48,0.4848485,-10.862904
49,0.4949495,-10.913001
50,0.5050505,-10.959266
51,0.5151515,-11.016091
52,0.5252525,-11.08492
53,0.53535354,-11.152401
54,0.54545456,-11.222802
55,0.5555556,-11.308344
56,0.56565654,-11.405636
57,0.57575756,-11.506277
58,0.5858586,-11.610064
59,0.5959596,-11.711758
60,0.6060606,-11.810854
61,0.61616164,-11.904848
62,0.6262626,-12.009498
63,0.6363636,-12.112435
64,0.64646465,-12.196088
65,0.65656567,-12.279899
66,0.6666667,-12.356016
67,0.6767677,-12.427857
68,0.68686867,-12.497126
69,0.6969697,-12.542101
70,0.7070707,-12.571895
71,0.7171717,-12.585059
72,0.72727275,-12.579733
73,0.7373737,-12.56329
74,0.74747473,-12.527687
75,0.75757575,-12.483573
76,0.7676768,-12.426078
77,0.7777778,-12.354855
78,0.7878788,-12.27874
79,0.7979798,-12.208675
80,0.8080808,-12.129214
81,0.8181818,-12.06297
82,0.82828283,-12.01583
83,0.83838385,-11.980357
84,0.8484849,-11.970232
85,0.85858583,-11.984031
86,0.86868685,-12.035454
87,0.8787879,-12.141268
88,0.8888889,-12.294919
89,0.8989899,-12.496723
90,0.90909094,-12.759722
91,0.9191919,-13.096071
92,0.9292929,-13.499449
93,0.93939394,-13.931599
94,0.94949496,-14.43526
95,0.959596,-15.018274
96,0.969697,-15.648152
97,0.97979796,-16.366999
98,0.989899,-17.191122
99,1.0,-18.067026
