index,timestep,sample
0,0.0,48.14137
1,0.01010101,48.141445
2,0.02020202,48.141525
3,0.030303031,48.1416
4,0.04040404,48.14165
5,0.05050505,48.14171
6,0.060606062,48.1418
7,0.07070707,48.141903
8,0.08080808,48.141987
9,0.09090909,48.142048
10,0.1010101,48.142162
11,0.11111111,48.142334
12,0.121212125,48.14247
13,0.13131313,48.14268
14,0.14141414,48.142933
15,0.15151516,48.14314
16,0.16161616,48.14347
17,0.17171717,48.14378
18,0.18181819,48.144135
19,0.1919192,48.14451
20,0.2020202,48.14499
21,0.21212122,48.145615
22,0.22222222,48.14643
23,0.23232323,48.14738
24,0.24242425,48.148388
25,0.25252524,48.149605
26,0.26262626,48.150913
27,0.27272728,48.152668
28,0.28282827,48.154774
29,0.2929293,48.157166
30,0.3030303,48.159798
31,0.3131313,48.162598
32,0.32323232,48.16623
33,0.33333334,48.1706
34,0.34343433,48.17447
35,0.35353535,48.17877
36,0.36363637,48.185417
37,0.37373737,48.192097
38,0.3838384,48.199333
39,0.3939394,48.208225
40,0.4040404,48.217426
41,0.41414142,48.227623
42,0.42424244,48.23956
43,0.43434343,48.254658
44,0.44444445,48.271286
45,0.45454547,48.289738
46,0.46464646,48.310913
47,0.47474748,48.334892
48,0.4848485,48.362183
49,0.4949495,48.396328
50,0.5050505,48.43479
51,0.5151515,48.47786
52,0.5252525,48.52783
53,0.53535354,48.582344
54,0.54545456,48.644722
55,0.5555556,48.714474
56,0.56565654,48.792484
57,0.57575756,48.880768
58,0.5858586,48.982662
59,0.5959596,49.096905
60,0.6060606,49.22379
61,0.61616164,49.368546
62,0.6262626,49.52514
63,0.6363636,49.70552
64,0.64646465,49.905743
65,0.65656567,50.132538
66,0.6666667,50.386997
67,0.6767677,50.670677
68,0.68686867,50.973816
69,0.6969697,51.31651
70,0.7070707,51.69592
71,0.7171717,52.11806
72,0.72727275,52.59006
73,0.7373737,53.076176
74,0.74747473,53.61241
75,0.75757575,54.22959
76,0.7676768,54.88558
77,0.7777778,55.60334
78,0.7878788,56.401245
79,0.7979798,57.265816
80,0.8080808,58.228966
81,0.8181818,59.316296
82,0.82828283,60.491932
83,0.83838385,61.80133
84,0.8484849,63.265495
85,0.85858583,64.90144
86,0.86868685,66.715256
87,0.8787879,68.7264
88,0.8888889,70.964264
89,0.8989899,73.42537
90,0.90909094,76.15314
91,0.9191919,79.19548
92,0.9292929,82.50548
93,0.93939394,86.12375
94,0.94949496,90.1122
95,0.959596,94.492455
96,0.969697,99.268616
97,0.97979796,104.4462
98,0.989899,110.15455
99,1.0,116.29689
