index,timestep,sample
0,0.0,44.116493
1,0.01010101,44.11652
2,0.02020202,44.11655
3,0.030303031,44.116577
4,0.04040404,44.11658
5,0.05050505,44.116596
6,0.060606062,44.116627
7,0.07070707,44.116653
8,0.08080808,44.11667
9,0.09090909,44.116665
10,0.1010101,44.11667
11,0.11111111,44.116722
12,0.121212125,44.116756
13,0.13131313,44.116856
14,0.14141414,44.116974
15,0.15151516,44.11705
16,0.16161616,44.117207
17,0.17171717,44.117317
18,0.18181819,44.11747
19,0.1919192,44.117615
20,0.2020202,44.11782
21,0.21212122,44.11815
22,0.22222222,44.11855
23,0.23232323,44.119057
24,0.24242425,44.11955
25,0.25252524,44.120155
26,0.26262626,44.120815
27,0.27272728,44.12181
28,0.28282827,44.123005
29,0.2929293,44.124264
30,0.3030303,44.12575
31,0.3131313,44.127216
32,0.32323232,44.12921
33,0.33333334,44.131767
34,0.34343433,44.133705
35,0.35353535,44.135838
36,0.36363637,44.139248
37,0.37373737,44.142796
38,0.3838384,44.1465
39,0.3939394,44.151184
40,0.4040404,44.15598
41,0.41414142,44.160896
42,0.42424244,44.16709
43,0.43434343,44.174862
44,0.44444445,44.18354
45,0.45454547,44.19303
46,0.46464646,44.204147
47,0.47474748,44.216633
48,0.4848485,44.231274
49,0.4949495,44.24956
50,0.5050505,44.270916
51,0.5151515,44.294594
52,0.5252525,44.321907
53,0.53535354,44.35173
54,0.54545456,44.385494
55,0.5555556,44.422333
56,0.56565654,44.463398
57,0.57575756,44.50962
58,0.5858586,44.562977
59,0.5959596,44.622536
60,0.6060606,44.68859
61,0.61616164,44.763805
62,0.6262626,44.84316
63,0.6363636,44.93428
64,0.64646465,45.034203
65,0.65656567,45.146664
66,0.6666667,45.273872
67,0.6767677,45.412098
68,0.68686867,45.557713
69,0.6969697,45.72177
70,0.7070707,45.898643
71,0.7171717,46.095013
72,0.72727275,46.322388
73,0.7373737,46.550068
74,0.74747473,46.809692
75,0.75757575,47.123734
76,0.7676768,47.45226
77,0.7777778,47.82651
78,0.7878788,48.265564
79,0.7979798,48.777576
80,0.8080808,49.347195
81,0.8181818,50.05058
82,0.82828283,50.856556
83,0.83838385,51.784267
84,0.8484849,52.8582
85,0.85858583,54.08799
86,0.86868685,55.46839
87,0.8787879,57.035057
88,0.8888889,58.813053
89,0.8989899,60.79228
90,0.90909094,62.986027
91,0.9191919,65.455086
92,0.9292929,68.160286
93,0.93939394,71.110855
94,0.94949496,74.38766
95,0.959596,77.97345
96,0.969697,81.88573
97,0.97979796,86.14032
98,0.989899,90.81595
99,1.0,95.84227
