index,timestep,sample
0,0.0,-34.003998
1,0.01010101,-34.004055
2,0.02020202,-34.004116
3,0.030303031,-34.004185
4,0.04040404,-34.00431
5,0.05050505,-34.004448
6,0.060606062,-34.004524
7,0.07070707,-34.004574
8,0.08080808,-34.00467
9,0.09090909,-34.004795
10,0.1010101,-34.004925
11,0.11111111,-34.00511
12,0.121212125,-34.005257
13,0.13131313,-34.005417
14,0.14141414,-34.00567
15,0.15151516,-34.005886
16,0.16161616,-34.006058
17,0.17171717,-34.006313
18,0.18181819,-34.00666
19,0.1919192,-34.007057
20,0.2020202,-34.00752
21,0.21212122,-34.00811
22,0.22222222,-34.008884
23,0.23232323,-34.00956
24,0.24242425,-34.010338
25,0.25252524,-34.011353
26,0.26262626,-34.012413
27,0.27272728,-34.01358
28,0.28282827,-34.014908
29,0.2929293,-34.016792
30,0.3030303,-34.01923
31,0.3131313,-34.021946
32,0.32323232,-34.024784
33,0.33333334,-34.028496
34,0.34343433,-34.03222
35,0.35353535,-34.03632
36,0.36363637,-34.04217
37,0.37373737,-34.04852
38,0.3838384,-34.05545
39,0.3939394,-34.063805
40,0.4040404,-34.072865
41,0.41414142,-34.08262
42,0.42424244,-34.09497
43,0.43434343,-34.109123
44,0.44444445,-34.12245
45,0.45454547,-34.139107
46,0.46464646,-34.16018
47,0.47474748,-34.18237
48,0.4848485,-34.20761
49,0.4949495,-34.234756
50,0.5050505,-34.266296
51,0.5151515,-34.30158
52,0.5252525,-34.34105
53,0.53535354,-34.38486
54,0.54545456,-34.433308
55,0.5555556,-34.48695
56,0.56565654,-34.546925
57,0.57575756,-34.614853
58,0.5858586,-34.692337
59,0.5959596,-34.781662
60,0.6060606,-34.879784
61,0.61616164,-34.989704
62,0.6262626,-35.110172
63,0.6363636,-35.2489
64,0.64646465,-35.398212
65,0.65656567,-35.560207
66,0.6666667,-35.74523
67,0.6767677,-35.94485
68,0.68686867,-36.156345
69,0.6969697,-36.40322
70,0.7070707,-36.667934
71,0.7171717,-36.95121
72,0.72727275,-37.2729
73,0.7373737,-37.637775
74,0.74747473,-38.048794
75,0.75757575,-38.50634
76,0.7676768,-39.01325
77,0.7777778,-39.565407
78,0.7878788,-40.221474
79,0.7979798,-40.94537
80,0.8080808,-41.7467
81,0.8181818,-42.65027
82,0.82828283,-43.657974
83,0.83838385,-44.765884
84,0.8484849,-45.99471
85,0.85858583,-47.346645
86,0.86868685,-48.847187
87,0.8787879,-50.510853
88,0.8888889,-52.360126
89,0.8989899,-54.370525
90,0.90909094,-56.577766
91,0.9191919,-59.009686
92,0.9292929,-61.641163
93,0.93939394,-64.51344
94,0.94949496,-67.692154
95,0.959596,-71.12906
96,0.969697,-74.870674
97,0.97979796,-78.87628
98,0.989899,-83.25531
99,1.0,-87.991425
