index,timestep,sample
0,0.0,-22.771366
1,0.01010101,-22.771267
2,0.02020202,-22.771154
3,0.030303031,-22.771034
4,0.04040404,-22.770971
5,0.05050505,-22.770868
6,0.060606062,-22.770714
7,0.07070707,-22.770489
8,0.08080808,-22.770355
9,0.09090909,-22.770258
10,0.1010101,-22.770052
11,0.11111111,-22.769815
12,0.121212125,-22.769547
13,0.13131313,-22.769245
14,0.14141414,-22.768814
15,0.15151516,-22.768423
16,0.16161616,-22.767895
17,0.17171717,-22.7673
18,0.18181819,-22.766603
19,0.1919192,-22.765854
20,0.2020202,-22.76513
21,0.21212122,-22.764145
22,0.22222222,-22.763197
23,0.23232323,-22.761957
24,0.24242425,-22.760698
25,0.25252524,-22.759268
26,0.26262626,-22.75711
27,0.27272728,-22.755053
28,0.28282827,-22.752262
29,0.2929293,-22.749315
30,0.3030303,-22.745554
31,0.3131313,-22.741673
32,0.32323232,-22.738176
33,0.33333334,-22.732542
34,0.34343433,-22.726248
35,0.35353535,-22.719624
36,0.36363637,-22.711304
37,0.37373737,-22.701784
38,0.3838384,-22.689602
39,0.3939394,-22.676252
40,0.4040404,-22.662834
41,0.41414142,-22.64668
42,0.42424244,-22.628613
43,0.43434343,-22.607037
44,0.44444445,-22.582132
45,0.45454547,-22.551931
46,0.46464646,-22.520523
47,0.47474748,-22.484518
48,0.4848485,-22.44445
49,0.4949495,-22.395227
50,0.5050505,-22.342201
51,0.5151515,-22.283993
52,0.5252525,-22.21534
53,0.53535354,-22.137476
54,0.54545456,-22.052166
55,0.5555556,-21.953192
56,0.56565654,-21.842476
57,0.57575756,-21.72397
58,0.5858586,-21.59181
59,0.5959596,-21.448812
60,0.6060606,-21.296747
61,0.61616164,-21.133581
62,0.6262626,-20.957607
63,0.6363636,-20.769653
64,0.64646465,-20.583467
65,0.65656567,-20.39735
66,0.6666667,-20.210337
67,0.6767677,-20.035166
68,0.68686867,-19.874653
69,0.6969697,-19.731869
70,0.7070707,-19.608452
71,0.7171717,-19.511517
72,0.72727275,-19.419153
73,0.7373737,-19.345337
74,0.74747473,-19.30329
75,0.75757575,-19.267511
76,0.7676768,-19.247358
77,0.7777778,-19.23522
78,0.7878788,-19.257042
79,0.7979798,-19.305763
80,0.8080808,-19.362633
81,0.8181818,-19.463713
82,0.82828283,-19.607117
83,0.83838385,-19.784492
84,0.8484849,-20.008684
85,0.85858583,-20.274475
86,0.86868685,-20.597076
87,0.8787879,-20.995361
88,0.8888889,-21.474777
89,0.8989899,-22.032785
90,0.90909094,-22.686857
91,0.9191919,-23.45364
92,0.9292929,-24.311964
93,0.93939394,-25.236767
94,0.94949496,-26.29827
95,0.959596,-27.475618
96,0.969697,-28.76417
97,0.97979796,-30.202553
98,0.989899,-31.800852
99,1.0,-33.511467
