index,timestep,sample
0,0.0,2.2430274
1,0.01010101,2.2430902
2,0.02020202,2.2431426
3,0.030303031,2.243127
4,0.04040404,2.2432094
5,0.05050505,2.2432985
6,0.060606062,2.2433484
7,0.07070707,2.2435043
8,0.08080808,2.2435105
9,0.09090909,2.2435021
10,0.1010101,2.24356
11,0.11111111,2.243766
12,0.121212125,2.2439198
13,0.13131313,2.2439497
14,0.14141414,2.244199
15,0.15151516,2.2441952
16,0.16161616,2.2442846
17,0.17171717,2.244597
18,0.18181819,2.2450085
19,0.1919192,2.2454584
20,0.2020202,2.2460072
21,0.21212122,2.2464762
22,0.22222222,2.247126
23,0.23232323,2.247837
24,0.24242425,2.2484803
25,0.25252524,2.2494657
26,0.26262626,2.2509441
27,0.27272728,2.2522073
28,0.28282827,2.2537134
29,0.2929293,2.2551131
30,0.3030303,2.2574239
31,0.3131313,2.2596912
32,0.32323232,2.2613876
33,0.33333334,2.265303
34,0.34343433,2.2693932
35,0.35353535,2.2736342
36,0.36363637,2.2787826
37,0.37373737,2.2844338
38,0.3838384,2.2922597
39,0.3939394,2.3005364
40,0.4040404,2.310067
41,0.41414142,2.3202326
42,0.42424244,2.3323622
43,0.43434343,2.3451393
44,0.44444445,2.359687
45,0.45454547,2.3762188
46,0.46464646,2.3953667
47,0.47474748,2.416723
48,0.4848485,2.441148
49,0.4949495,2.4697804
50,0.5050505,2.5013201
51,0.5151515,2.5369315
52,0.5252525,2.5779967
53,0.53535354,2.6259089
54,0.54545456,2.6779845
55,0.5555556,2.7362692
56,0.56565654,2.802573
57,0.57575756,2.8741605
58,0.5858586,2.9538639
59,0.5959596,3.0408847
60,0.6060606,3.1354036
61,0.61616164,3.240246
62,0.6262626,3.3560612
63,0.6363636,3.485675
64,0.64646465,3.6230502
65,0.65656567,3.7677007
66,0.6666667,3.9278538
67,0.6767677,4.1003256
68,0.68686867,4.286995
69,0.6969697,4.484575
70,0.7070707,4.687757
71,0.7171717,4.908772
72,0.72727275,5.1427307
73,0.7373737,5.3903637
74,0.74747473,5.643197
75,0.75757575,5.919823
76,0.7676768,6.1959934
77,0.7777778,6.5008073
78,0.7878788,6.808868
79,0.7979798,7.111889
80,0.8080808,7.4242134
81,0.8181818,7.751504
82,0.82828283,8.078498
83,0.83838385,8.4230795
84,0.8484849,8.782491
85,0.85858583,9.165183
86,0.86868685,9.570531
87,0.8787879,9.998227
88,0.8888889,10.4614935
89,0.8989899,10.972263
90,0.90909094,11.495825
91,0.9191919,12.058854
92,0.9292929,12.650478
93,0.93939394,13.301525
94,0.94949496,14.0394535
95,0.959596,14.804861
96,0.969697,15.662164
97,0.97979796,16.588076
98,0.989899,17.602352
99,1.0,18.6547
