index,timestep,sample
0,0.0,48.922134
1,0.01010101,48.92222
2,0.02020202,48.92231
3,0.030303031,48.922394
4,0.04040404,48.92245
5,0.05050505,48.922516
6,0.060606062,48.92262
7,0.07070707,48.922737
8,0.08080808,48.922836
9,0.09090909,48.922913
10,0.1010101,48.92305
11,0.11111111,48.923244
12,0.121212125,48.923405
13,0.13131313,48.92364
14,0.14141414,48.92392
15,0.15151516,48.924152
16,0.16161616,48.92452
17,0.17171717,48.924866
18,0.18181819,48.925262
19,0.1919192,48.925682
20,0.2020202,48.92622
21,0.21212122,48.926907
22,0.22222222,48.927807
23,0.23232323,48.928844
24,0.24242425,48.92996
25,0.25252524,48.9313
26,0.26262626,48.932743
27,0.27272728,48.93465
28,0.28282827,48.936943
29,0.2929293,48.939564
30,0.3030303,48.942425
31,0.3131313,48.94549
32,0.32323232,48.949448
33,0.33333334,48.954178
34,0.34343433,48.95843
35,0.35353535,48.96317
36,0.36363637,48.970467
37,0.37373737,48.977753
38,0.3838384,48.98567
39,0.3939394,48.99537
40,0.4040404,49.005417
41,0.41414142,49.01664
42,0.42424244,49.029675
43,0.43434343,49.046185
44,0.44444445,49.06434
45,0.45454547,49.08451
46,0.46464646,49.107613
47,0.47474748,49.133812
48,0.4848485,49.163536
49,0.4949495,49.200733
50,0.5050505,49.242477
51,0.5151515,49.289288
52,0.5252525,49.34366
53,0.53535354,49.402954
54,0.54545456,49.47086
55,0.5555556,49.546993
56,0.56565654,49.632137
57,0.57575756,49.728558
58,0.5858586,49.839863
59,0.5959596,49.964695
60,0.6060606,50.103363
61,0.61616164,50.26161
62,0.6262626,50.4332
63,0.6363636,50.630745
64,0.64646465,50.85026
65,0.65656567,51.0992
66,0.6666667,51.37831
67,0.6767677,51.69021
68,0.68686867,52.024155
69,0.6969697,52.40183
70,0.7070707,52.82088
71,0.7171717,53.28735
72,0.72727275,53.808025
73,0.7373737,54.346664
74,0.74747473,54.939476
75,0.75757575,55.61869
76,0.7676768,56.34317
77,0.7777778,57.13425
78,0.7878788,58.01013
79,0.7979798,58.95368
80,0.8080808,60.005188
81,0.8181818,61.180412
82,0.82828283,62.4432
83,0.83838385,63.843163
84,0.8484849,65.39922
85,0.85858583,67.13031
86,0.86868685,69.046234
87,0.8787879,71.16224
88,0.8888889,73.50743
89,0.8989899,76.08081
90,0.90909094,78.93147
91,0.9191919,82.10471
92,0.9292929,85.55215
93,0.93939394,89.321106
94,0.94949496,93.46783
95,0.959596,98.02097
96,0.969697,102.98587
97,0.97979796,108.36433
98,0.989899,114.29287
99,1.0,120.674576
