index,timestep,sample
0,0.0,0.1681127
1,0.01010101,0.16811633
2,0.02020202,0.16809286
3,0.030303031,0.16798806
4,0.04040404,0.16800737
5,0.05050505,0.16799113
6,0.060606062,0.16795814
7,0.07070707,0.16800188
8,0.08080808,0.16793269
9,0.09090909,0.16786964
10,0.1010101,0.167768
11,0.11111111,0.16775869
12,0.121212125,0.16771446
13,0.13131313,0.16753112
14,0.14141414,0.1674533
15,0.15151516,0.1672198
16,0.16161616,0.1670105
17,0.17171717,0.16690257
18,0.18181819,0.16682455
19,0.1919192,0.16662106
20,0.2020202,0.1664216
21,0.21212122,0.16605946
22,0.22222222,0.16573992
23,0.23232323,0.16526559
24,0.24242425,0.1646048
25,0.25252524,0.16412795
26,0.26262626,0.16399467
27,0.27272728,0.16360173
28,0.28282827,0.16320921
29,0.2929293,0.16251555
30,0.3030303,0.16229808
31,0.3131313,0.16176413
32,0.32323232,0.15999135
33,0.33333334,0.15934706
34,0.34343433,0.15907295
35,0.35353535,0.15843633
36,0.36363637,0.15791294
37,0.37373737,0.15714255
38,0.3838384,0.15719223
39,0.3939394,0.15702434
40,0.4040404,0.15700802
41,0.41414142,0.15714186
42,0.42424244,0.15668507
43,0.43434343,0.15589467
44,0.44444445,0.15540163
45,0.45454547,0.15481833
46,0.46464646,0.1542517
47,0.47474748,0.15353741
48,0.4848485,0.15296927
49,0.4949495,0.1534018
50,0.5050505,0.1524267
51,0.5151515,0.15213993
52,0.5252525,0.15175268
53,0.53535354,0.15236388
54,0.54545456,0.15169083
55,0.5555556,0.1520366
56,0.56565654,0.15509875
57,0.57575756,0.15803832
58,0.5858586,0.16150396
59,0.5959596,0.16447482
60,0.6060606,0.16775267
61,0.61616164,0.17269893
62,0.6262626,0.18215193
63,0.6363636,0.1960959
64,0.64646465,0.21556664
65,0.65656567,0.24004969
66,0.6666667,0.27196634
67,0.6767677,0.3158601
68,0.68686867,0.3720642
69,0.6969697,0.44002733
70,0.7070707,0.5165323
71,0.7171717,0.61924756
72,0.72727275,0.7422731
73,0.7373737,0.8870681
74,0.74747473,1.051812
75,0.75757575,1.2431107
76,0.7676768,1.4527323
77,0.7777778,1.6998613
78,0.7878788,1.9599131
79,0.7979798,2.2213938
80,0.8080808,2.499433
81,0.8181818,2.7933269
82,0.82828283,3.0824616
83,0.83838385,3.3852801
84,0.8484849,3.6947067
85,0.85858583,4.0157094
86,0.86868685,4.344064
87,0.8787879,4.6719055
88,0.8888889,5.0126247
89,0.8989899,5.377504
90,0.90909094,5.7378078
91,0.9191919,6.1025667
92,0.9292929,6.4649706
93,0.93939394,6.8652315
94,0.94949496,7.317356
95,0.959596,7.783803
96,0.969697,8.31376
97,0.97979796,8.866811
98,0.989899,9.465195
99,1.0,10.076551
