index,timestep,sample
0,0.0,7.1165524
1,0.01010101,7.116744
2,0.02020202,7.116965
3,0.030303031,7.1171765
4,0.04040404,7.1173887
5,0.05050505,7.1177135
6,0.060606062,7.117955
7,0.07070707,7.1184087
8,0.08080808,7.118607
9,0.09090909,7.1187406
10,0.1010101,7.119265
11,0.11111111,7.1200147
12,0.121212125,7.1206284
13,0.13131313,7.121151
14,0.14141414,7.122191
15,0.15151516,7.1228676
16,0.16161616,7.123804
17,0.17171717,7.1252794
18,0.18181819,7.1269765
19,0.1919192,7.12903
20,0.2020202,7.1313114
21,0.21212122,7.133837
22,0.22222222,7.136959
23,0.23232323,7.14034
24,0.24242425,7.1442657
25,0.25252524,7.148855
26,0.26262626,7.154478
27,0.27272728,7.1600633
28,0.28282827,7.16641
29,0.2929293,7.17329
30,0.3030303,7.1822076
31,0.3131313,7.191831
32,0.32323232,7.2021575
33,0.33333334,7.2172713
34,0.34343433,7.232627
35,0.35353535,7.24944
36,0.36363637,7.270084
37,0.37373737,7.2932096
38,0.3838384,7.321612
39,0.3939394,7.352415
40,0.4040404,7.3868213
41,0.41414142,7.424763
42,0.42424244,7.4692054
43,0.43434343,7.5193834
44,0.44444445,7.574966
45,0.45454547,7.638452
46,0.46464646,7.711401
47,0.47474748,7.7916684
48,0.4848485,7.8833957
49,0.4949495,7.9881935
50,0.5050505,8.106461
51,0.5151515,8.236215
52,0.5252525,8.385319
53,0.53535354,8.555321
54,0.54545456,8.743122
55,0.5555556,8.951405
56,0.56565654,9.179769
57,0.57575756,9.427916
58,0.5858586,9.701785
59,0.5959596,10.000437
60,0.6060606,10.323888
61,0.61616164,10.675777
62,0.6262626,11.051987
63,0.6363636,11.453361
64,0.64646465,11.866124
65,0.65656567,12.293267
66,0.6666667,12.718875
67,0.6767677,13.154101
68,0.68686867,13.589761
69,0.6969697,13.99963
70,0.7070707,14.399136
71,0.7171717,14.76299
72,0.72727275,15.074995
73,0.7373737,15.390672
74,0.74747473,15.684971
75,0.75757575,15.959051
76,0.7676768,16.22822
77,0.7777778,16.502132
78,0.7878788,16.775156
79,0.7979798,17.042627
80,0.8080808,17.328972
81,0.8181818,17.643053
82,0.82828283,17.985361
83,0.83838385,18.361141
84,0.8484849,18.769001
85,0.85858583,19.228298
86,0.86868685,19.7478
87,0.8787879,20.344505
88,0.8888889,21.028648
89,0.8989899,21.806797
90,0.90909094,22.638025
91,0.9191919,23.584948
92,0.9292929,24.631754
93,0.93939394,25.77197
94,0.94949496,27.056114
95,0.959596,28.406618
96,0.969697,29.909996
97,0.97979796,31.565166
98,0.989899,33.371056
99,1.0,35.286243
