index,timestep,sample
0,0.0,-1.8682318
1,0.01010101,-1.8682758
2,0.02020202,-1.8683605
3,0.030303031,-1.8685318
4,0.04040404,-1.8685466
5,0.05050505,-1.8686419
6,0.060606062,-1.8687412
7,0.07070707,-1.868793
8,0.08080808,-1.8689187
9,0.09090909,-1.8690206
10,0.1010101,-1.8692539
11,0.11111111,-1.8694491
12,0.121212125,-1.8696593
13,0.13131313,-1.8700179
14,0.14141414,-1.8703846
15,0.15151516,-1.8708091
16,0.16161616,-1.8712739
17,0.17171717,-1.8717482
18,0.18181819,-1.8722606
19,0.1919192,-1.8730384
20,0.2020202,-1.8738896
21,0.21212122,-1.8749878
22,0.22222222,-1.8761864
23,0.23232323,-1.8777258
24,0.24242425,-1.8795794
25,0.25252524,-1.8814086
26,0.26262626,-1.8830297
27,0.27272728,-1.8848982
28,0.28282827,-1.8870034
29,0.2929293,-1.8896929
30,0.3030303,-1.8922721
31,0.3131313,-1.8954219
32,0.32323232,-1.900453
33,0.33333334,-1.9053578
34,0.34343433,-1.909833
35,0.35353535,-1.9151634
36,0.36363637,-1.9210707
37,0.37373737,-1.9278269
38,0.3838384,-1.9350765
39,0.3939394,-1.9432697
40,0.4040404,-1.9523214
41,0.41414142,-1.9616708
42,0.42424244,-1.9742353
43,0.43434343,-1.9880761
44,0.44444445,-2.0029743
45,0.45454547,-2.0199366
46,0.46464646,-2.0391836
47,0.47474748,-2.0610049
48,0.4848485,-2.0853043
49,0.4949495,-2.111518
50,0.5050505,-2.14317
51,0.5151515,-2.1772292
52,0.5252525,-2.2164667
53,0.53535354,-2.260111
54,0.54545456,-2.3099189
55,0.5555556,-2.3631995
56,0.56565654,-2.4184387
57,0.57575756,-2.4785755
58,0.5858586,-2.5447342
59,0.5959596,-2.6180115
60,0.6060606,-2.696647
61,0.61616164,-2.780685
62,0.6262626,-2.865454
63,0.6363636,-2.9552302
64,0.64646465,-3.0403497
65,0.65656567,-3.1192448
66,0.6666667,-3.1975064
67,0.6767677,-3.2612095
68,0.68686867,-3.3146787
69,0.6969697,-3.3545036
70,0.7070707,-3.383573
71,0.7171717,-3.3804386
72,0.72727275,-3.34871
73,0.7373737,-3.2921634
74,0.74747473,-3.2081404
75,0.75757575,-3.0997586
76,0.7676768,-2.9595885
77,0.7777778,-2.7853374
78,0.7878788,-2.5961423
79,0.7979798,-2.399582
80,0.8080808,-2.180028
81,0.8181818,-1.9479743
82,0.82828283,-1.7192106
83,0.83838385,-1.480124
84,0.8484849,-1.2435195
85,0.85858583,-1.0059762
86,0.86868685,-0.77468395
87,0.8787879,-0.5635671
88,0.8888889,-0.3595695
89,0.8989899,-0.15447193
90,0.90909094,0.0289962
91,0.9191919,0.1878737
92,0.9292929,0.31981474
93,0.93939394,0.46709064
94,0.94949496,0.62794185
95,0.959596,0.7819094
96,0.969697,0.9723917
97,0.97979796,1.1450989
98,0.989899,1.3108308
99,1.0,1.4751995
