index,timestep,sample
0,0.0,-30.899296
1,0.01010101,-30.899315
2,0.02020202,-30.899338
3,0.030303031,-30.899357
4,0.04040404,-30.899427
5,0.05050505,-30.899498
6,0.060606062,-30.899504
7,0.07070707,-30.899479
8,0.08080808,-30.899511
9,0.09090909,-30.899576
10,0.1010101,-30.899635
11,0.11111111,-30.899717
12,0.121212125,-30.899761
13,0.13131313,-30.8998
14,0.14141414,-30.899885
15,0.15151516,-30.899958
16,0.16161616,-30.899937
17,0.17171717,-30.900003
18,0.18181819,-30.900093
19,0.1919192,-30.900229
20,0.2020202,-30.900408
21,0.21212122,-30.900589
22,0.22222222,-30.9009
23,0.23232323,-30.901108
24,0.24242425,-30.90141
25,0.25252524,-30.901836
26,0.26262626,-30.902126
27,0.27272728,-30.902529
28,0.28282827,-30.902872
29,0.2929293,-30.903517
30,0.3030303,-30.9044
31,0.3131313,-30.905432
32,0.32323232,-30.906776
33,0.33333334,-30.908266
34,0.34343433,-30.909561
35,0.35353535,-30.911015
36,0.36363637,-30.913074
37,0.37373737,-30.915419
38,0.3838384,-30.9176
39,0.3939394,-30.920418
40,0.4040404,-30.923851
41,0.41414142,-30.926947
42,0.42424244,-30.931858
43,0.43434343,-30.936874
44,0.44444445,-30.940475
45,0.45454547,-30.945173
46,0.46464646,-30.95266
47,0.47474748,-30.95995
48,0.4848485,-30.968485
49,0.4949495,-30.975967
50,0.5050505,-30.985695
51,0.5151515,-30.996874
52,0.5252525,-31.008228
53,0.53535354,-31.020306
54,0.54545456,-31.033646
55,0.5555556,-31.046364
56,0.56565654,-31.060114
57,0.57575756,-31.076784
58,0.5858586,-31.095764
59,0.5959596,-31.119188
60,0.6060606,-31.145111
61,0.61616164,-31.174564
62,0.6262626,-31.205145
63,0.6363636,-31.243803
64,0.64646465,-31.285795
65,0.65656567,-31.328815
66,0.6666667,-31.381773
67,0.6767677,-31.435377
68,0.68686867,-31.492737
69,0.6969697,-31.568987
70,0.7070707,-31.652315
71,0.7171717,-31.746908
72,0.72727275,-31.868813
73,0.7373737,-32.02436
74,0.74747473,-32.227806
75,0.75757575,-32.463223
76,0.7676768,-32.73882
77,0.7777778,-33.051266
78,0.7878788,-33.452312
79,0.7979798,-33.9094
80,0.8080808,-34.414085
81,0.8181818,-35.012638
82,0.82828283,-35.69582
83,0.83838385,-36.460014
84,0.8484849,-37.32371
85,0.85858583,-38.28354
86,0.86868685,-39.360245
87,0.8787879,-40.568157
88,0.8888889,-41.933735
89,0.8989899,-43.434254
90,0.90909094,-45.090023
91,0.9191919,-46.938084
92,0.9292929,-48.949905
93,0.93939394,-51.142677
94,0.94949496,-53.591263
95,0.959596,-56.240543
96,0.969697,-59.121708
97,0.97979796,-62.23899
98,0.989899,-65.66305
99,1.0,-69.359314
