index,timestep,sample
0,0.0,59.69536
1,0.01010101,59.695625
2,0.02020202,59.695892
3,0.030303031,59.696148
4,0.04040404,59.69636
5,0.05050505,59.696575
6,0.060606062,59.696857
7,0.07070707,59.69722
8,0.08080808,59.697536
9,0.09090909,59.69781
10,0.1010101,59.6983
11,0.11111111,59.69889
12,0.121212125,59.69942
13,0.13131313,59.700058
14,0.14141414,59.700832
15,0.15151516,59.70152
16,0.16161616,59.702473
17,0.17171717,59.703514
18,0.18181819,59.704628
19,0.1919192,59.705856
20,0.2020202,59.707336
21,0.21212122,59.709053
22,0.22222222,59.71136
23,0.23232323,59.71385
24,0.24242425,59.716724
25,0.25252524,59.720074
26,0.26262626,59.72356
27,0.27272728,59.727806
28,0.28282827,59.732826
29,0.2929293,59.738884
30,0.3030303,59.745117
31,0.3131313,59.75217
32,0.32323232,59.76091
33,0.33333334,59.77068
34,0.34343433,59.780533
35,0.35353535,59.791794
36,0.36363637,59.808586
37,0.37373737,59.82416
38,0.3838384,59.841152
39,0.3939394,59.86192
40,0.4040404,59.88351
41,0.41414142,59.908974
42,0.42424244,59.93692
43,0.43434343,59.972904
44,0.44444445,60.011944
45,0.45454547,60.055878
46,0.46464646,60.10571
47,0.47474748,60.163185
48,0.4848485,60.22736
49,0.4949495,60.307526
50,0.5050505,60.395622
51,0.5151515,60.49558
52,0.5252525,60.612885
53,0.53535354,60.74042
54,0.54545456,60.886345
55,0.5555556,61.052433
56,0.56565654,61.236835
57,0.57575756,61.44587
58,0.5858586,61.68659
59,0.5959596,61.956028
60,0.6060606,62.25502
61,0.61616164,62.595455
62,0.6262626,62.96879
63,0.6363636,63.39144
64,0.64646465,63.862106
65,0.65656567,64.3986
66,0.6666667,64.99631
67,0.6767677,65.66934
68,0.68686867,66.39944
69,0.6969697,67.2217
70,0.7070707,68.1368
71,0.7171717,69.15307
72,0.72727275,70.27895
73,0.7373737,71.47864
74,0.74747473,72.78383
75,0.75757575,74.23848
76,0.7676768,75.82672
77,0.7777778,77.55809
78,0.7878788,79.45544
79,0.7979798,81.48404
80,0.8080808,83.72842
81,0.8181818,86.15834
82,0.82828283,88.762726
83,0.83838385,91.60577
84,0.8484849,94.661804
85,0.85858583,97.95673
86,0.86868685,101.5716
87,0.8787879,105.47022
88,0.8888889,109.631294
89,0.8989899,114.119835
90,0.90909094,118.980705
91,0.9191919,124.283585
92,0.9292929,129.97517
93,0.93939394,136.1605
94,0.94949496,142.84
95,0.959596,150.02719
96,0.969697,157.8763
97,0.97979796,166.30528
98,0.989899,175.44623
99,1.0,185.25624
