index,timestep,sample
0,0.0,-3.530608
1,0.01010101,-3.5306816
2,0.02020202,-3.5308063
3,0.030303031,-3.5310142
4,0.04040404,-3.5310292
5,0.05050505,-3.5311623
6,0.060606062,-3.5313044
7,0.07070707,-3.5314262
8,0.08080808,-3.5315835
9,0.09090909,-3.5317056
10,0.1010101,-3.5320308
11,0.11111111,-3.5323582
12,0.121212125,-3.5326784
13,0.13131313,-3.533148
14,0.14141414,-3.5337262
15,0.15151516,-3.5342855
16,0.16161616,-3.534936
17,0.17171717,-3.5356855
18,0.18181819,-3.5365248
19,0.1919192,-3.53771
20,0.2020202,-3.5389938
21,0.21212122,-3.5406163
22,0.22222222,-3.5424712
23,0.23232323,-3.5447834
24,0.24242425,-3.5475333
25,0.25252524,-3.5503876
26,0.26262626,-3.5531883
27,0.27272728,-3.5561924
28,0.28282827,-3.559636
29,0.2929293,-3.5639524
30,0.3030303,-3.5684538
31,0.3131313,-3.5737047
32,0.32323232,-3.581255
33,0.33333334,-3.5894914
34,0.34343433,-3.5974464
35,0.35353535,-3.6066492
36,0.36363637,-3.6170368
37,0.37373737,-3.6286883
38,0.3838384,-3.6419563
39,0.3939394,-3.6568925
40,0.4040404,-3.6733665
41,0.41414142,-3.6907132
42,0.42424244,-3.7133415
43,0.43434343,-3.738254
44,0.44444445,-3.7653694
45,0.45454547,-3.796342
46,0.46464646,-3.8313951
47,0.47474748,-3.8711717
48,0.4848485,-3.9155369
49,0.4949495,-3.96423
50,0.5050505,-4.021529
51,0.5151515,-4.0836797
52,0.5252525,-4.1551313
53,0.53535354,-4.235359
54,0.54545456,-4.3254647
55,0.5555556,-4.422883
56,0.56565654,-4.526034
57,0.57575756,-4.6379123
58,0.5858586,-4.760963
59,0.5959596,-4.8961315
60,0.6060606,-5.0410805
61,0.61616164,-5.196723
62,0.6262626,-5.3580265
63,0.6363636,-5.5305467
64,0.64646465,-5.69814
65,0.65656567,-5.859875
66,0.6666667,-6.0232606
67,0.6767677,-6.1711926
68,0.68686867,-6.310516
69,0.6969697,-6.4319134
70,0.7070707,-6.5397863
71,0.7171717,-6.6097426
72,0.72727275,-6.649437
73,0.7373737,-6.6637735
74,0.74747473,-6.641051
75,0.75757575,-6.5970287
76,0.7676768,-6.514626
77,0.7777778,-6.4034643
78,0.7878788,-6.2729506
79,0.7979798,-6.132676
80,0.8080808,-5.968828
81,0.8181818,-5.7976418
82,0.82828283,-5.6284866
83,0.83838385,-5.454315
84,0.8484849,-5.290719
85,0.85858583,-5.136073
86,0.86868685,-5.0007086
87,0.8787879,-4.900215
88,0.8888889,-4.8222933
89,0.8989899,-4.762726
90,0.90909094,-4.7392516
91,0.9191919,-4.7605658
92,0.9292929,-4.82635
93,0.93939394,-4.894938
94,0.94949496,-4.9832234
95,0.959596,-5.1059294
96,0.969697,-5.2200284
97,0.97979796,-5.3816767
98,0.989899,-5.596983
99,1.0,-5.828295
