index,timestep,sample
0,0.0,-4.6452246
1,0.01010101,-4.645313
2,0.02020202,-4.6454587
3,0.030303031,-4.6456814
4,0.04040404,-4.6456833
5,0.05050505,-4.6458254
6,0.060606062,-4.6459904
7,0.07070707,-4.646156
8,0.08080808,-4.646326
9,0.09090909,-4.6464553
10,0.1010101,-4.646833
11,0.11111111,-4.6472354
12,0.121212125,-4.6476135
13,0.13131313,-4.648138
14,0.14141414,-4.648841
15,0.15151516,-4.649477
16,0.16161616,-4.6502385
17,0.17171717,-4.65116
18,0.18181819,-4.6521993
19,0.1919192,-4.6536083
20,0.2020202,-4.655101
21,0.21212122,-4.657011
22,0.22222222,-4.6592493
23,0.23232323,-4.6620007
24,0.24242425,-4.6652713
25,0.25252524,-4.6687183
26,0.26262626,-4.672277
27,0.27272728,-4.6759934
28,0.28282827,-4.6802945
29,0.2929293,-4.6856627
30,0.3030303,-4.6914287
31,0.3131313,-4.698023
32,0.32323232,-4.707059
33,0.33333334,-4.717297
34,0.34343433,-4.727527
35,0.35353535,-4.73923
36,0.36363637,-4.752576
37,0.37373737,-4.7674365
38,0.3838384,-4.784658
39,0.3939394,-4.8041325
40,0.4040404,-4.8254085
41,0.41414142,-4.848181
42,0.42424244,-4.8772926
43,0.43434343,-4.9094305
44,0.44444445,-4.9446416
45,0.45454547,-4.985192
46,0.46464646,-5.0308485
47,0.47474748,-5.0826635
48,0.4848485,-5.140265
49,0.4949495,-5.2039847
50,0.5050505,-5.2778373
51,0.5151515,-5.3581786
52,0.5252525,-5.4504976
53,0.53535354,-5.554002
54,0.54545456,-5.6692133
55,0.5555556,-5.7945924
56,0.56565654,-5.928259
57,0.57575756,-6.0726337
58,0.5858586,-6.230864
59,0.5959596,-6.4030867
60,0.6060606,-6.586647
61,0.61616164,-6.782079
62,0.6262626,-6.986369
63,0.6363636,-7.202075
64,0.64646465,-7.409235
65,0.65656567,-7.611201
66,0.6666667,-7.8110213
67,0.6767677,-7.995087
68,0.68686867,-8.169374
69,0.6969697,-8.31815
70,0.7070707,-8.447364
71,0.7171717,-8.535865
72,0.72727275,-8.595665
73,0.7373737,-8.629951
74,0.74747473,-8.621332
75,0.75757575,-8.594472
76,0.7676768,-8.5327635
77,0.7777778,-8.445377
78,0.7878788,-8.336577
79,0.7979798,-8.221285
80,0.8080808,-8.0860615
81,0.8181818,-7.948294
82,0.82828283,-7.8165445
83,0.83838385,-7.6848526
84,0.8484849,-7.5686073
85,0.85858583,-7.4669623
86,0.86868685,-7.391727
87,0.8787879,-7.358576
88,0.8888889,-7.356505
89,0.8989899,-7.383522
90,0.90909094,-7.4549212
91,0.9191919,-7.581211
92,0.9292929,-7.76066
93,0.93939394,-7.952305
94,0.94949496,-8.18189
95,0.959596,-8.462741
96,0.969697,-8.7536125
97,0.97979796,-9.106966
98,0.989899,-9.535551
99,1.0,-9.991305
