index,timestep,sample
0,0.0,42.337128
1,0.01010101,42.337135
2,0.02020202,42.337143
3,0.030303031,42.337147
4,0.04040404,42.33713
5,0.05050505,42.337128
6,0.060606062,42.33713
7,0.07070707,42.33712
8,0.08080808,42.337105
9,0.09090909,42.33707
10,0.1010101,42.33702
11,0.11111111,42.337025
12,0.121212125,42.337017
13,0.13131313,42.337067
14,0.14141414,42.337128
15,0.15151516,42.337147
16,0.16161616,42.337223
17,0.17171717,42.337246
18,0.18181819,42.33731
19,0.1919192,42.337357
20,0.2020202,42.33745
21,0.21212122,42.33765
22,0.22222222,42.337875
23,0.23232323,42.338196
24,0.24242425,42.33847
25,0.25252524,42.33882
26,0.26262626,42.339203
27,0.27272728,42.339874
28,0.28282827,42.34068
29,0.2929293,42.341454
30,0.3030303,42.342453
31,0.3131313,42.34335
32,0.32323232,42.344646
33,0.33333334,42.34641
34,0.34343433,42.34752
35,0.35353535,42.348732
36,0.36363637,42.350765
37,0.37373737,42.352917
38,0.3838384,42.35503
39,0.3939394,42.357838
40,0.4040404,42.36067
41,0.41414142,42.363255
42,0.42424244,42.36688
43,0.43434343,42.371365
44,0.44444445,42.376472
45,0.45454547,42.38193
46,0.46464646,42.388508
47,0.47474748,42.395863
48,0.4848485,42.404816
49,0.4949495,42.415962
50,0.5050505,42.42958
51,0.5151515,42.444557
52,0.5252525,42.461784
53,0.53535354,42.480556
54,0.54545456,42.50149
55,0.5555556,42.523655
56,0.56565654,42.548206
57,0.57575756,42.575703
58,0.5858586,42.607533
59,0.5959596,42.642838
60,0.6060606,42.681965
61,0.61616164,42.726532
62,0.6262626,42.771942
63,0.6363636,42.82347
64,0.64646465,42.879047
65,0.65656567,42.94164
66,0.6666667,43.01345
67,0.6767677,43.08884
68,0.68686867,43.167263
69,0.6969697,43.25583
70,0.7070707,43.347816
71,0.7171717,43.450832
72,0.72727275,43.57985
73,0.7373737,43.707436
74,0.74747473,43.861485
75,0.75757575,44.06046
76,0.7676768,44.270023
77,0.7777778,44.523197
78,0.7878788,44.83859
79,0.7979798,45.23228
80,0.8080808,45.672527
81,0.8181818,46.249584
82,0.82828283,46.9356
83,0.83838385,47.737923
84,0.8484849,48.67908
85,0.85858583,49.768036
86,0.86868685,50.998035
87,0.8787879,52.408707
88,0.8888889,54.02263
89,0.8989899,55.82945
90,0.90909094,57.831886
91,0.9191919,60.09445
92,0.9292929,62.580578
93,0.93939394,65.288445
94,0.94949496,68.30161
95,0.959596,71.58892
96,0.969697,75.179
97,0.97979796,79.08794
98,0.989899,83.37302
99,1.0,87.98173
