index,timestep,sample
0,0.0,-25.991858
1,0.01010101,-25.991812
2,0.02020202,-25.991758
3,0.030303031,-25.991695
4,0.04040404,-25.991686
5,0.05050505,-25.991653
6,0.060606062,-25.991552
7,0.07070707,-25.99139
8,0.08080808,-25.991322
9,0.09090909,-25.991291
10,0.1010101,-25.99121
11,0.11111111,-25.991121
12,0.121212125,-25.990988
13,0.13131313,-25.990822
14,0.14141414,-25.99062
15,0.15151516,-25.990429
16,0.16161616,-25.990093
17,0.17171717,-25.9898
18,0.18181819,-25.989447
19,0.1919192,-25.989103
20,0.2020202,-25.988789
21,0.21212122,-25.9883
22,0.22222222,-25.98789
23,0.23232323,-25.987295
24,0.24242425,-25.986773
25,0.25252524,-25.986204
26,0.26262626,-25.985147
27,0.27272728,-25.984194
28,0.28282827,-25.982792
29,0.2929293,-25.981407
30,0.3030303,-25.979668
31,0.3131313,-25.977884
32,0.32323232,-25.976597
33,0.33333334,-25.97412
34,0.34343433,-25.971159
35,0.35353535,-25.96805
36,0.36363637,-25.963917
37,0.37373737,-25.959377
38,0.3838384,-25.953196
39,0.3939394,-25.946522
40,0.4040404,-25.940145
41,0.41414142,-25.931803
42,0.42424244,-25.923342
43,0.43434343,-25.912352
44,0.44444445,-25.898802
45,0.45454547,-25.882385
46,0.46464646,-25.866226
47,0.47474748,-25.847382
48,0.4848485,-25.826542
49,0.4949495,-25.799517
50,0.5050505,-25.77109
51,0.5151515,-25.74012
52,0.5252525,-25.702654
53,0.53535354,-25.659693
54,0.54545456,-25.61251
55,0.5555556,-25.555557
56,0.56565654,-25.4909
57,0.57575756,-25.42163
58,0.5858586,-25.343653
59,0.5959596,-25.258936
60,0.6060606,-25.167645
61,0.61616164,-25.068216
62,0.6262626,-24.957226
63,0.6363636,-24.838814
64,0.64646465,-24.718174
65,0.65656567,-24.58974
66,0.6666667,-24.458122
67,0.6767677,-24.32404
68,0.68686867,-24.195179
69,0.6969697,-24.079334
70,0.7070707,-23.974579
71,0.7171717,-23.891277
72,0.72727275,-23.822128
73,0.7373737,-23.779161
74,0.74747473,-23.781368
75,0.75757575,-23.798666
76,0.7676768,-23.844246
77,0.7777778,-23.910284
78,0.7878788,-24.034348
79,0.7979798,-24.196747
80,0.8080808,-24.378784
81,0.8181818,-24.625511
82,0.82828283,-24.929909
83,0.83838385,-25.28434
84,0.8484849,-25.703478
85,0.85858583,-26.180313
86,0.86868685,-26.730913
87,0.8787879,-27.373913
88,0.8888889,-28.123692
89,0.8989899,-28.972614
90,0.90909094,-29.938797
91,0.9191919,-31.04851
92,0.9292929,-32.27231
93,0.93939394,-33.59797
94,0.94949496,-35.105453
95,0.959596,-36.751144
96,0.969697,-38.5501
97,0.97979796,-40.54051
98,0.989899,-42.737583
99,1.0,-45.099606
