index,timestep,sample
0,0.0,26.68442
1,0.01010101,26.68424
2,0.02020202,26.684034
3,0.030303031,26.683853
4,0.04040404,26.683708
5,0.05050505,26.683466
6,0.060606062,26.6832
7,0.07070707,26.682737
8,0.08080808,26.682451
9,0.09090909,26.682215
10,0.1010101,26.681602
11,0.11111111,26.681046
12,0.121212125,26.680597
13,0.13131313,26.680107
14,0.14141414,26.679558
15,0.15151516,26.678972
16,0.16161616,26.678022
17,0.17171717,26.677073
18,0.18181819,26.67608
19,0.1919192,26.675077
20,0.2020202,26.67402
21,0.21212122,26.672722
22,0.22222222,26.67089
23,0.23232323,26.668955
24,0.24242425,26.66702
25,0.25252524,26.664791
26,0.26262626,26.661926
27,0.27272728,26.659151
28,0.28282827,26.65587
29,0.2929293,26.651415
30,0.3030303,26.647022
31,0.3131313,26.641684
32,0.32323232,26.635698
33,0.33333334,26.629185
34,0.34343433,26.621553
35,0.35353535,26.613922
36,0.36363637,26.6032
37,0.37373737,26.590305
38,0.3838384,26.575884
39,0.3939394,26.559643
40,0.4040404,26.541956
41,0.41414142,26.521801
42,0.42424244,26.499378
43,0.43434343,26.472366
44,0.44444445,26.44256
45,0.45454547,26.408026
46,0.46464646,26.369259
47,0.47474748,26.327517
48,0.4848485,26.28052
49,0.4949495,26.2196
50,0.5050505,26.154072
51,0.5151515,26.081354
52,0.5252525,25.998419
53,0.53535354,25.90587
54,0.54545456,25.798212
55,0.5555556,25.676805
56,0.56565654,25.540022
57,0.57575756,25.388252
58,0.5858586,25.219776
59,0.5959596,25.033749
60,0.6060606,24.832304
61,0.61616164,24.61409
62,0.6262626,24.379925
63,0.6363636,24.12698
64,0.64646465,23.870127
65,0.65656567,23.61226
66,0.6666667,23.35505
67,0.6767677,23.120401
68,0.68686867,22.910337
69,0.6969697,22.742512
70,0.7070707,22.612225
71,0.7171717,22.530348
72,0.72727275,22.45104
73,0.7373737,22.436777
74,0.74747473,22.471668
75,0.75757575,22.50481
76,0.7676768,22.599648
77,0.7777778,22.72675
78,0.7878788,22.888727
79,0.7979798,23.075882
80,0.8080808,23.304937
81,0.8181818,23.591038
82,0.82828283,23.936932
83,0.83838385,24.334642
84,0.8484849,24.782738
85,0.85858583,25.303438
86,0.86868685,25.906137
87,0.8787879,26.617098
88,0.8888889,27.446507
89,0.8989899,28.396868
90,0.90909094,29.429422
91,0.9191919,30.618116
92,0.9292929,31.94319
93,0.93939394,33.380337
94,0.94949496,34.992535
95,0.959596,36.70639
96,0.969697,38.607883
97,0.97979796,40.700214
98,0.989899,42.974533
99,1.0,45.403515
