index,timestep,sample
0,0.0,59.741375
1,0.01010101,59.741642
2,0.02020202,59.741913
3,0.030303031,59.74217
4,0.04040404,59.742386
5,0.05050505,59.742603
6,0.060606062,59.74289
7,0.07070707,59.74325
8,0.08080808,59.74357
9,0.09090909,59.743847
10,0.1010101,59.74434
11,0.11111111,59.744934
12,0.121212125,59.745464
13,0.13131313,59.746105
14,0.14141414,59.746883
15,0.15151516,59.74757
16,0.16161616,59.748528
17,0.17171717,59.749573
18,0.18181819,59.75069
19,0.1919192,59.751923
20,0.2020202,59.753407
21,0.21212122,59.755127
22,0.22222222,59.757442
23,0.23232323,59.759937
24,0.24242425,59.762825
25,0.25252524,59.766182
26,0.26262626,59.76968
27,0.27272728,59.773937
28,0.28282827,59.77897
29,0.2929293,59.78504
30,0.3030303,59.79129
31,0.3131313,59.798363
32,0.32323232,59.80712
33,0.33333334,59.816914
34,0.34343433,59.82679
35,0.35353535,59.83808
36,0.36363637,59.854916
37,0.37373737,59.870525
38,0.3838384,59.887554
39,0.3939394,59.908367
40,0.4040404,59.930008
41,0.41414142,59.955532
42,0.42424244,59.983543
43,0.43434343,60.01961
44,0.44444445,60.058743
45,0.45454547,60.102783
46,0.46464646,60.152733
47,0.47474748,60.21035
48,0.4848485,60.27468
49,0.4949495,60.355038
50,0.5050505,60.443344
51,0.5151515,60.543537
52,0.5252525,60.661125
53,0.53535354,60.788967
54,0.54545456,60.935234
55,0.5555556,61.101715
56,0.56565654,61.28655
57,0.57575756,61.496063
58,0.5858586,61.737328
59,0.5959596,62.007374
60,0.6060606,62.307034
61,0.61616164,62.64822
62,0.6262626,63.022377
63,0.6363636,63.44593
64,0.64646465,63.91759
65,0.65656567,64.45521
66,0.6666667,65.05416
67,0.6767677,65.728584
68,0.68686867,66.460205
69,0.6969697,67.284164
70,0.7070707,68.201126
71,0.7171717,69.21944
72,0.72727275,70.347565
73,0.7373737,71.54969
74,0.74747473,72.85751
75,0.75757575,74.315025
76,0.7676768,75.90644
77,0.7777778,77.64129
78,0.7878788,79.54245
79,0.7979798,81.575195
80,0.8080808,83.82407
81,0.8181818,86.2589
82,0.82828283,88.868744
83,0.83838385,91.71779
84,0.8484849,94.78021
85,0.85858583,98.08186
86,0.86868685,101.704056
87,0.8787879,105.61045
88,0.8888889,109.7794
89,0.8989899,114.27628
90,0.90909094,119.145775
91,0.9191919,124.45788
92,0.9292929,130.1593
93,0.93939394,136.35524
94,0.94949496,143.04602
95,0.959596,150.24477
96,0.969697,158.1065
97,0.97979796,166.54877
98,0.989899,175.70369
99,1.0,185.52849
