index,timestep,sample
0,0.0,-25.917883
1,0.01010101,-25.917835
2,0.02020202,-25.917782
3,0.030303031,-25.917717
4,0.04040404,-25.917707
5,0.05050505,-25.917673
6,0.060606062,-25.91757
7,0.07070707,-25.917404
8,0.08080808,-25.917334
9,0.09090909,-25.917301
10,0.1010101,-25.91722
11,0.11111111,-25.917126
12,0.121212125,-25.916988
13,0.13131313,-25.91682
14,0.14141414,-25.916613
15,0.15151516,-25.916416
16,0.16161616,-25.916077
17,0.17171717,-25.915777
18,0.18181819,-25.915417
19,0.1919192,-25.915066
20,0.2020202,-25.914742
21,0.21212122,-25.914242
22,0.22222222,-25.91382
23,0.23232323,-25.91321
24,0.24242425,-25.912672
25,0.25252524,-25.912086
26,0.26262626,-25.911007
27,0.27272728,-25.910028
28,0.28282827,-25.908596
29,0.2929293,-25.907179
30,0.3030303,-25.905397
31,0.3131313,-25.90357
32,0.32323232,-25.902239
33,0.33333334,-25.899694
34,0.34343433,-25.896664
35,0.35353535,-25.89348
36,0.36363637,-25.889252
37,0.37373737,-25.884602
38,0.3838384,-25.878284
39,0.3939394,-25.871462
40,0.4040404,-25.86493
41,0.41414142,-25.856407
42,0.42424244,-25.84773
43,0.43434343,-25.836493
44,0.44444445,-25.822676
45,0.45454547,-25.805933
46,0.46464646,-25.78941
47,0.47474748,-25.77016
48,0.4848485,-25.748865
49,0.4949495,-25.721308
50,0.5050505,-25.692291
51,0.5151515,-25.66067
52,0.5252525,-25.622452
53,0.53535354,-25.578644
54,0.54545456,-25.530533
55,0.5555556,-25.472528
56,0.56565654,-25.406698
57,0.57575756,-25.336157
58,0.5858586,-25.256756
59,0.5959596,-25.170473
60,0.6060606,-25.077509
61,0.61616164,-24.976276
62,0.6262626,-24.863358
63,0.6363636,-24.742819
64,0.64646465,-24.620073
65,0.65656567,-24.489586
66,0.6666667,-24.355854
67,0.6767677,-24.219893
68,0.68686867,-24.08934
69,0.6969697,-23.97192
70,0.7070707,-23.86582
71,0.7171717,-23.7814
72,0.72727275,-23.71093
73,0.7373737,-23.666498
74,0.74747473,-23.667019
75,0.75757575,-23.682411
76,0.7676768,-23.725832
77,0.7777778,-23.789417
78,0.7878788,-23.910471
79,0.7979798,-24.069592
80,0.8080808,-24.248043
81,0.8181818,-24.490688
82,0.82828283,-24.790623
83,0.83838385,-25.140173
84,0.8484849,-25.553955
85,0.85858583,-26.024975
86,0.86868685,-26.56927
87,0.8787879,-27.205498
88,0.8888889,-27.947819
89,0.8989899,-28.788761
90,0.90909094,-29.746475
91,0.9191919,-30.846943
92,0.9292929,-32.06087
93,0.93939394,-33.375687
94,0.94949496,-34.871223
95,0.959596,-36.50435
96,0.969697,-38.28972
97,0.97979796,-40.265625
98,0.989899,-42.4469
99,1.0,-44.79176
