index,timestep,sample
0,0.0,-15.890824
1,0.01010101,-15.890722
2,0.02020202,-15.890644
3,0.030303031,-15.890543
4,0.04040404,-15.890372
5,0.05050505,-15.890198
6,0.060606062,-15.89017
7,0.07070707,-15.890237
8,0.08080808,-15.890124
9,0.09090909,-15.889995
10,0.1010101,-15.889799
11,0.11111111,-15.889492
12,0.121212125,-15.889272
13,0.13131313,-15.889088
14,0.14141414,-15.888746
15,0.15151516,-15.888437
16,0.16161616,-15.888274
17,0.17171717,-15.887917
18,0.18181819,-15.887338
19,0.1919192,-15.886361
20,0.2020202,-15.885136
21,0.21212122,-15.883949
22,0.22222222,-15.882756
23,0.23232323,-15.881476
24,0.24242425,-15.879381
25,0.25252524,-15.876705
26,0.26262626,-15.874216
27,0.27272728,-15.871566
28,0.28282827,-15.868736
29,0.2929293,-15.864735
30,0.3030303,-15.859659
31,0.3131313,-15.854221
32,0.32323232,-15.847846
33,0.33333334,-15.837705
34,0.34343433,-15.827765
35,0.35353535,-15.816922
36,0.36363637,-15.804897
37,0.37373737,-15.791024
38,0.3838384,-15.773177
39,0.3939394,-15.754828
40,0.4040404,-15.73458
41,0.41414142,-15.713604
42,0.42424244,-15.686197
43,0.43434343,-15.655234
44,0.44444445,-15.622975
45,0.45454547,-15.591007
46,0.46464646,-15.557177
47,0.47474748,-15.519514
48,0.4848485,-15.474768
49,0.4949495,-15.427975
50,0.5050505,-15.374129
51,0.5151515,-15.3229065
52,0.5252525,-15.27164
53,0.53535354,-15.21036
54,0.54545456,-15.146661
55,0.5555556,-15.086799
56,0.56565654,-15.0310955
57,0.57575756,-14.977885
58,0.5858586,-14.922098
59,0.5959596,-14.863334
60,0.6060606,-14.803164
61,0.61616164,-14.739816
62,0.6262626,-14.684717
63,0.6363636,-14.631
64,0.64646465,-14.573378
65,0.65656567,-14.5241165
66,0.6666667,-14.478021
67,0.6767677,-14.441126
68,0.68686867,-14.414049
69,0.6969697,-14.381027
70,0.7070707,-14.347463
71,0.7171717,-14.315374
72,0.72727275,-14.271571
73,0.7373737,-14.226916
74,0.74747473,-14.1807995
75,0.75757575,-14.130216
76,0.7676768,-14.074937
77,0.7777778,-14.011938
78,0.7878788,-13.954181
79,0.7979798,-13.907883
80,0.8080808,-13.856584
81,0.8181818,-13.825923
82,0.82828283,-13.8198595
83,0.83838385,-13.830658
84,0.8484849,-13.871361
85,0.85858583,-13.939782
86,0.86868685,-14.050127
87,0.8787879,-14.219857
88,0.8888889,-14.444938
89,0.8989899,-14.725663
90,0.90909094,-15.07548
91,0.9191919,-15.5070095
92,0.9292929,-16.010857
93,0.93939394,-16.55088
94,0.94949496,-17.177074
95,0.959596,-17.892555
96,0.969697,-18.670286
97,0.97979796,-19.549397
98,0.989899,-20.545483
99,1.0,-21.60537
