index,timestep,sample
0,0.0,-4.2391353
1,0.01010101,-4.2392187
2,0.02020202,-4.2393575
3,0.030303031,-4.239576
4,0.04040404,-4.2395835
5,0.05050505,-4.2397237
6,0.060606062,-4.239881
7,0.07070707,-4.2400312
8,0.08080808,-4.2401977
9,0.09090909,-4.240325
10,0.1010101,-4.2406845
11,0.11111111,-4.241061
12,0.121212125,-4.24142
13,0.13131313,-4.241926
14,0.14141414,-4.2425857
15,0.15151516,-4.243195
16,0.16161616,-4.2439175
17,0.17171717,-4.2447777
18,0.18181819,-4.2457466
19,0.1919192,-4.2470803
20,0.2020202,-4.2485065
21,0.21212122,-4.25032
22,0.22222222,-4.252426
23,0.23232323,-4.2550273
24,0.24242425,-4.258119
25,0.25252524,-4.261364
26,0.26262626,-4.2646523
27,0.27272728,-4.2681165
28,0.28282827,-4.2721114
29,0.2929293,-4.277105
30,0.3030303,-4.282417
31,0.3131313,-4.288534
32,0.32323232,-4.2970595
33,0.33333334,-4.306606
34,0.34343433,-4.3160243
35,0.35353535,-4.32684
36,0.36363637,-4.3391275
37,0.37373737,-4.352841
38,0.3838384,-4.36865
39,0.3939394,-4.3864894
40,0.4040404,-4.406061
41,0.41414142,-4.4268737
42,0.42424244,-4.453696
43,0.43434343,-4.48328
44,0.44444445,-4.515607
45,0.45454547,-4.5526967
46,0.46464646,-4.594554
47,0.47474748,-4.6420608
48,0.4848485,-4.6949644
49,0.4949495,-4.7533126
50,0.5050505,-4.82135
51,0.5151515,-4.8952813
52,0.5252525,-4.980245
53,0.53535354,-5.0756288
54,0.54545456,-5.1821747
55,0.5555556,-5.297833
56,0.56565654,-5.4208636
57,0.57575756,-5.5540104
58,0.5858586,-5.7002044
59,0.5959596,-5.859995
60,0.6060606,-6.0308533
61,0.61616164,-6.2136006
62,0.6262626,-6.404174
63,0.6363636,-6.6066775
64,0.64646465,-6.8024793
65,0.65656567,-6.99296
66,0.6666667,-7.18328
67,0.6767677,-7.358016
68,0.68686867,-7.5236783
69,0.6969697,-7.666957
70,0.7070707,-7.793135
71,0.7171717,-7.8791547
72,0.72727275,-7.9358287
73,0.7373737,-7.966892
74,0.74747473,-7.9563603
75,0.75757575,-7.9263988
76,0.7676768,-7.859578
77,0.7777778,-7.765919
78,0.7878788,-7.6509156
79,0.7979798,-7.5278993
80,0.8080808,-7.3834443
81,0.8181818,-7.234549
82,0.82828283,-7.0899134
83,0.83838385,-6.9435134
84,0.8484849,-6.8109174
85,0.85858583,-6.691098
86,0.86868685,-6.595415
87,0.8787879,-6.539502
88,0.8888889,-6.5118384
89,0.8989899,-6.509739
90,0.90909094,-6.549249
91,0.9191919,-6.640371
92,0.9292929,-6.781877
93,0.93939394,-6.932538
94,0.94949496,-7.1151547
95,0.959596,-7.343511
96,0.969697,-7.5755477
97,0.97979796,-7.8652606
98,0.989899,-8.223609
99,1.0,-8.605253
