index,timestep,sample
0,0.0,45.67711
1,0.01010101,45.677155
2,0.02020202,45.677204
3,0.030303031,45.67725
4,0.04040404,45.677273
5,0.05050505,45.677303
6,0.060606062,45.677357
7,0.07070707,45.677414
8,0.08080808,45.677456
9,0.09090909,45.67748
10,0.1010101,45.677525
11,0.11111111,45.677624
12,0.121212125,45.6777
13,0.13131313,45.67784
14,0.14141414,45.67801
15,0.15151516,45.678135
16,0.16161616,45.67836
17,0.17171717,45.678543
18,0.18181819,45.678772
19,0.1919192,45.679005
20,0.2020202,45.679317
21,0.21212122,45.679756
22,0.22222222,45.680313
23,0.23232323,45.68099
24,0.24242425,45.68167
25,0.25252524,45.682507
26,0.26262626,45.683414
27,0.27272728,45.684696
28,0.28282827,45.686237
29,0.2929293,45.687927
30,0.3030303,45.689854
31,0.3131313,45.691826
32,0.32323232,45.694447
33,0.33333334,45.6977
34,0.34343433,45.70038
35,0.35353535,45.703335
36,0.36363637,45.70798
37,0.37373737,45.712746
38,0.3838384,45.717827
39,0.3939394,45.724148
40,0.4040404,45.73066
41,0.41414142,45.73762
42,0.42424244,45.746056
43,0.43434343,45.756683
44,0.44444445,45.768467
45,0.45454547,45.781456
46,0.46464646,45.796505
47,0.47474748,45.81346
48,0.4848485,45.833035
49,0.4949495,45.85751
50,0.5050505,45.885548
51,0.5151515,45.916775
52,0.5252525,45.95288
53,0.53535354,45.992306
54,0.54545456,46.03721
55,0.5555556,46.086834
56,0.56565654,46.142273
57,0.57575756,46.204838
58,0.5858586,46.277027
59,0.5959596,46.357815
60,0.6060606,46.44747
61,0.61616164,46.549633
62,0.6262626,46.65889
63,0.6363636,46.784725
64,0.64646465,46.923626
65,0.65656567,47.08031
66,0.6666667,47.25672
67,0.6767677,47.451077
68,0.68686867,47.65719
69,0.6969697,47.8897
70,0.7070707,48.14408
71,0.7171717,48.426556
72,0.72727275,48.746357
73,0.7373737,49.070347
74,0.74747473,49.432564
75,0.75757575,49.858883
76,0.7676768,50.306847
77,0.7777778,50.80482
78,0.7878788,51.371796
79,0.7979798,52.007553
80,0.8080808,52.714657
81,0.8181818,53.55135
82,0.82828283,54.484135
83,0.83838385,55.542854
84,0.8484849,56.752064
85,0.85858583,58.123425
86,0.86868685,59.65469
87,0.8787879,61.376427
88,0.8888889,63.31595
89,0.8989899,65.46463
90,0.90909094,67.846756
91,0.9191919,70.518776
92,0.9292929,73.43873
93,0.93939394,76.627045
94,0.94949496,80.1595
95,0.959596,84.03339
96,0.969697,88.25813
97,0.97979796,92.84732
98,0.989899,97.90013
99,1.0,103.33191
