index,timestep,sample
0,0.0,-40.141323
1,0.01010101,-40.141468
2,0.02020202,-40.141617
3,0.030303031,-40.141808
4,0.04040404,-40.142067
5,0.05050505,-40.142372
6,0.060606062,-40.14261
7,0.07070707,-40.14282
8,0.08080808,-40.143063
9,0.09090909,-40.14334
10,0.1010101,-40.143646
11,0.11111111,-40.144104
12,0.121212125,-40.1445
13,0.13131313,-40.144962
14,0.14141414,-40.145584
15,0.15151516,-40.146126
16,0.16161616,-40.14673
17,0.17171717,-40.147404
18,0.18181819,-40.14834
19,0.1919192,-40.149307
20,0.2020202,-40.150394
21,0.21212122,-40.151886
22,0.22222222,-40.153767
23,0.23232323,-40.1555
24,0.24242425,-40.15743
25,0.25252524,-40.159824
26,0.26262626,-40.16257
27,0.27272728,-40.165394
28,0.28282827,-40.16879
29,0.2929293,-40.17341
30,0.3030303,-40.17914
31,0.3131313,-40.18543
32,0.32323232,-40.191498
33,0.33333334,-40.199703
34,0.34343433,-40.208363
35,0.35353535,-40.217922
36,0.36363637,-40.231472
37,0.37373737,-40.245705
38,0.3838384,-40.261673
39,0.3939394,-40.28082
40,0.4040404,-40.300755
41,0.41414142,-40.32324
42,0.42424244,-40.349476
43,0.43434343,-40.38072
44,0.44444445,-40.411934
45,0.45454547,-40.45054
46,0.46464646,-40.497227
47,0.47474748,-40.54724
48,0.4848485,-40.60407
49,0.4949495,-40.66827
50,0.5050505,-40.74137
51,0.5151515,-40.822742
52,0.5252525,-40.91623
53,0.53535354,-41.021435
54,0.54545456,-41.13811
55,0.5555556,-41.271534
56,0.56565654,-41.421085
57,0.57575756,-41.58891
58,0.5858586,-41.78098
59,0.5959596,-41.999516
60,0.6060606,-42.23988
61,0.61616164,-42.50876
62,0.6262626,-42.807137
63,0.6363636,-43.14328
64,0.64646465,-43.507454
65,0.65656567,-43.91117
66,0.6666667,-44.36459
67,0.6767677,-44.866295
68,0.68686867,-45.405155
69,0.6969697,-46.01716
70,0.7070707,-46.68436
71,0.7171717,-47.40476
72,0.72727275,-48.200943
73,0.7373737,-49.078636
74,0.74747473,-50.018623
75,0.75757575,-51.04902
76,0.7676768,-52.170284
77,0.7777778,-53.369637
78,0.7878788,-54.710712
79,0.7979798,-56.152363
80,0.8080808,-57.761227
81,0.8181818,-59.473362
82,0.82828283,-61.33581
83,0.83838385,-63.340576
84,0.8484849,-65.520485
85,0.85858583,-67.891396
86,0.86868685,-70.4864
87,0.8787879,-73.332726
88,0.8888889,-76.409615
89,0.8989899,-79.71799
90,0.90909094,-83.33411
91,0.9191919,-87.2794
92,0.9292929,-91.47844
93,0.93939394,-96.03764
94,0.94949496,-101.00179
95,0.959596,-106.34511
96,0.969697,-112.172
97,0.97979796,-118.37431
98,0.989899,-125.08692
99,1.0,-132.31114
