index,timestep,sample
0,0.0,23.418068
1,0.01010101,23.417866
2,0.02020202,23.417633
3,0.030303031,23.41745
4,0.04040404,23.417313
5,0.05050505,23.417038
6,0.060606062,23.416746
7,0.07070707,23.416254
8,0.08080808,23.415953
9,0.09090909,23.415726
10,0.1010101,23.41509
11,0.11111111,23.414467
12,0.121212125,23.413956
13,0.13131313,23.413382
14,0.14141414,23.412733
15,0.15151516,23.412083
16,0.16161616,23.410994
17,0.17171717,23.409918
18,0.18181819,23.408737
19,0.1919192,23.407557
20,0.2020202,23.406338
21,0.21212122,23.404724
22,0.22222222,23.402431
23,0.23232323,23.39988
24,0.24242425,23.397495
25,0.25252524,23.394743
26,0.26262626,23.391136
27,0.27272728,23.387527
28,0.28282827,23.383226
29,0.2929293,23.377691
30,0.3030303,23.371895
31,0.3131313,23.365023
32,0.32323232,23.357233
33,0.33333334,23.348574
34,0.34343433,23.33893
35,0.35353535,23.329382
36,0.36363637,23.31596
37,0.37373737,23.299461
38,0.3838384,23.281412
39,0.3939394,23.260971
40,0.4040404,23.238585
41,0.41414142,23.213963
42,0.42424244,23.185972
43,0.43434343,23.153324
44,0.44444445,23.11695
45,0.45454547,23.075184
46,0.46464646,23.02813
47,0.47474748,22.977564
48,0.4848485,22.920471
49,0.4949495,22.847866
50,0.5050505,22.768398
51,0.5151515,22.681356
52,0.5252525,22.583874
53,0.53535354,22.475344
54,0.54545456,22.352882
55,0.5555556,22.21997
56,0.56565654,22.076488
57,0.57575756,21.92609
58,0.5858586,21.762983
59,0.5959596,21.590199
60,0.6060606,21.41011
61,0.61616164,21.226067
62,0.6262626,21.045338
63,0.6363636,20.88718
64,0.64646465,20.748686
65,0.65656567,20.616974
66,0.6666667,20.497105
67,0.6767677,20.41808
68,0.68686867,20.36935
69,0.6969697,20.357113
70,0.7070707,20.379505
71,0.7171717,20.432407
72,0.72727275,20.464304
73,0.7373737,20.550726
74,0.74747473,20.668633
75,0.75757575,20.7747
76,0.7676768,20.925045
77,0.7777778,21.097355
78,0.7878788,21.292667
79,0.7979798,21.502264
80,0.8080808,21.74754
81,0.8181818,22.040403
82,0.82828283,22.383888
83,0.83838385,22.773779
84,0.8484849,23.208456
85,0.85858583,23.710033
86,0.86868685,24.288368
87,0.8787879,24.967388
88,0.8888889,25.757002
89,0.8989899,26.660654
90,0.90909094,27.63863
91,0.9191919,28.762821
92,0.9292929,30.014664
93,0.93939394,31.373476
94,0.94949496,32.899147
95,0.959596,34.516533
96,0.969697,36.31273
97,0.97979796,38.290237
98,0.989899,40.441162
99,1.0,42.73463
