index,timestep,sample
0,0.0,0.8293683
1,0.01010101,0.82938975
2,0.02020202,0.8293891
3,0.030303031,0.8293106
4,0.04040404,0.82934767
5,0.05050505,0.829363
6,0.060606062,0.8293549
7,0.07070707,0.82943267
8,0.08080808,0.8293857
9,0.09090909,0.82933855
10,0.1010101,0.82928467
11,0.11111111,0.8293411
12,0.121212125,0.82935715
13,0.13131313,0.8292385
14,0.14141414,0.8292613
15,0.15151516,0.8290967
16,0.16161616,0.8289779
17,0.17171717,0.8289979
18,0.18181819,0.8290701
19,0.1919192,0.82906765
20,0.2020202,0.8290992
21,0.21212122,0.8289934
22,0.22222222,0.82897407
23,0.23232323,0.82886755
24,0.24242425,0.82861173
25,0.25252524,0.8285904
26,0.26262626,0.8289569
27,0.27272728,0.82907116
28,0.28282827,0.8292626
29,0.2929293,0.82922435
30,0.3030303,0.8297917
31,0.3131313,0.83012813
32,0.32323232,0.8294407
33,0.33333334,0.8302175
34,0.34343433,0.8313123
35,0.35353535,0.8322054
36,0.36363637,0.8334471
37,0.37373737,0.834665
38,0.3838384,0.8371269
39,0.3939394,0.8395874
40,0.4040404,0.8425449
41,0.41414142,0.84579074
42,0.42424244,0.8492749
43,0.43434343,0.85271186
44,0.44444445,0.85690147
45,0.45454547,0.8616467
46,0.46464646,0.86719745
47,0.47474748,0.8733555
48,0.4848485,0.88054615
49,0.4949495,0.88972735
50,0.5050505,0.8988334
51,0.5151515,0.90967995
52,0.5252525,0.9221382
53,0.53535354,0.9373953
54,0.54545456,0.95303315
55,0.5555556,0.9712465
56,0.56565654,0.9937938
57,0.57575756,1.0178466
58,0.5858586,1.0447006
59,0.5959596,1.0733768
60,0.6060606,1.1044066
61,0.61616164,1.1396046
62,0.6262626,1.1811553
63,0.6363636,1.2302458
64,0.64646465,1.2853128
65,0.65656567,1.3454467
66,0.6666667,1.4154814
67,0.6767677,1.4970108
68,0.68686867,1.5913794
69,0.6969697,1.6970785
70,0.7070707,1.8102926
71,0.7171717,1.9475302
72,0.72727275,2.1024601
73,0.7373737,2.2773085
74,0.74747473,2.4687185
75,0.75757575,2.686873
76,0.7676768,2.9182508
77,0.7777778,3.18604
78,0.7878788,3.4646187
79,0.7979798,3.7427347
80,0.8080808,4.034905
81,0.8181818,4.342869
82,0.82828283,4.6467843
83,0.83838385,4.9654784
84,0.8484849,5.2934923
85,0.85858583,5.6366353
86,0.86868685,5.9916363
87,0.8787879,6.352888
88,0.8888889,6.733853
89,0.8989899,7.146297
90,0.90909094,7.559581
91,0.9191919,7.9877543
92,0.9292929,8.422575
93,0.93939394,8.902281
94,0.94949496,9.445333
95,0.959596,10.007158
96,0.969697,10.641063
97,0.97979796,11.312159
98,0.989899,12.043075
99,1.0,12.793369
