index,timestep,sample
0,0.0,49.09448
1,0.01010101,49.094566
2,0.02020202,49.09466
3,0.030303031,49.09475
4,0.04040404,49.09481
5,0.05050505,49.09488
6,0.060606062,49.094982
7,0.07070707,49.095104
8,0.08080808,49.095207
9,0.09090909,49.095284
10,0.1010101,49.095425
11,0.11111111,49.095623
12,0.121212125,49.095787
13,0.13131313,49.096027
14,0.14141414,49.096313
15,0.15151516,49.096554
16,0.16161616,49.096928
17,0.17171717,49.097286
18,0.18181819,49.09769
19,0.1919192,49.09812
20,0.2020202,49.09867
21,0.21212122,49.099373
22,0.22222222,49.100292
23,0.23232323,49.101353
24,0.24242425,49.10249
25,0.25252524,49.10386
26,0.26262626,49.105328
27,0.27272728,49.10727
28,0.28282827,49.1096
29,0.2929293,49.112274
30,0.3030303,49.115185
31,0.3131313,49.11831
32,0.32323232,49.12234
33,0.33333334,49.12715
34,0.34343433,49.13149
35,0.35353535,49.136326
36,0.36363637,49.14377
37,0.37373737,49.151188
38,0.3838384,49.159252
39,0.3939394,49.169132
40,0.4040404,49.179367
41,0.41414142,49.190815
42,0.42424244,49.204094
43,0.43434343,49.220913
44,0.44444445,49.239403
45,0.45454547,49.259953
46,0.46464646,49.283478
47,0.47474748,49.310165
48,0.4848485,49.340427
49,0.4949495,49.378296
50,0.5050505,49.420765
51,0.5151515,49.468403
52,0.5252525,49.523746
53,0.53535354,49.584095
54,0.54545456,49.653217
55,0.5555556,49.73076
56,0.56565654,49.81748
57,0.57575756,49.915695
58,0.5858586,50.029076
59,0.5959596,50.156242
60,0.6060606,50.29751
61,0.61616164,50.45873
62,0.6262626,50.633633
63,0.6363636,50.834957
64,0.64646465,51.05872
65,0.65656567,51.312534
66,0.6666667,51.597073
67,0.6767677,51.915184
68,0.68686867,52.255917
69,0.6969697,52.641296
70,0.7070707,53.069073
71,0.7171717,53.54529
72,0.72727275,54.07669
73,0.7373737,54.626938
74,0.74747473,55.232258
75,0.75757575,55.925182
76,0.7676768,56.66484
77,0.7777778,57.472218
78,0.7878788,58.36549
79,0.7979798,59.326763
80,0.8080808,60.398087
81,0.8181818,61.593136
82,0.82828283,62.875736
83,0.83838385,64.29636
84,0.8484849,65.87339
85,0.85858583,67.62619
86,0.86868685,69.56547
87,0.8787879,71.70549
88,0.8888889,74.07523
89,0.8989899,76.674286
90,0.90909094,79.55293
91,0.9191919,82.75592
92,0.9292929,86.23457
93,0.93939394,90.03769
94,0.94949496,94.22021
95,0.959596,98.81223
96,0.969697,103.8196
97,0.97979796,109.24323
98,0.989899,115.221
99,1.0,121.656204
