index,timestep,sample
0,0.0,42.088123
1,0.01010101,42.08813
2,0.02020202,42.08814
3,0.030303031,42.08814
4,0.04040404,42.088123
5,0.05050505,42.088116
6,0.060606062,42.088116
7,0.07070707,42.0881
8,0.08080808,42.08808
9,0.09090909,42.088043
10,0.1010101,42.087986
11,0.11111111,42.087982
12,0.121212125,42.087967
13,0.13131313,42.08801
14,0.14141414,42.088062
15,0.15151516,42.08807
16,0.16161616,42.088135
17,0.17171717,42.088142
18,0.18181819,42.088192
19,0.1919192,42.088223
20,0.2020202,42.088295
21,0.21212122,42.088478
22,0.22222222,42.08868
23,0.23232323,42.088974
24,0.24242425,42.089222
25,0.25252524,42.08954
26,0.26262626,42.08988
27,0.27272728,42.090508
28,0.28282827,42.091255
29,0.2929293,42.091965
30,0.3030303,42.092896
31,0.3131313,42.09371
32,0.32323232,42.09491
33,0.33333334,42.096565
34,0.34343433,42.097557
35,0.35353535,42.098644
36,0.36363637,42.100487
37,0.37373737,42.10244
38,0.3838384,42.10433
39,0.3939394,42.106873
40,0.4040404,42.109425
41,0.41414142,42.111683
42,0.42424244,42.114944
43,0.43434343,42.11897
44,0.44444445,42.123573
45,0.45454547,42.128468
46,0.46464646,42.134403
47,0.47474748,42.141037
48,0.4848485,42.14919
49,0.4949495,42.15933
50,0.5050505,42.171852
51,0.5151515,42.185604
52,0.5252525,42.201412
53,0.53535354,42.218624
54,0.54545456,42.23775
55,0.5555556,42.25785
56,0.56565654,42.28008
57,0.57575756,42.304943
58,0.5858586,42.333755
59,0.5959596,42.36566
60,0.6060606,42.401016
61,0.61616164,42.441303
62,0.6262626,42.48198
63,0.6363636,42.527973
64,0.64646465,42.577362
65,0.65656567,42.63304
66,0.6666667,42.697186
67,0.6767677,42.763916
68,0.68686867,42.83313
69,0.6969697,42.91141
70,0.7070707,42.99191
71,0.7171717,43.082394
72,0.72727275,43.198395
73,0.7373737,43.31295
74,0.74747473,43.453354
75,0.75757575,43.637505
76,0.7676768,43.832066
77,0.7777778,44.070133
78,0.7878788,44.370216
79,0.7979798,44.7493
80,0.8080808,45.1738
81,0.8181818,45.73532
82,0.82828283,46.406513
83,0.83838385,47.19317
84,0.8484849,48.117405
85,0.85858583,49.188217
86,0.86868685,50.3988
87,0.8787879,51.78918
88,0.8888889,53.38162
89,0.8989899,55.165825
90,0.90909094,57.143196
91,0.9191919,59.37869
92,0.9292929,61.83606
93,0.93939394,64.51209
94,0.94949496,67.49049
95,0.959596,70.73844
96,0.969697,74.28619
97,0.97979796,78.14967
98,0.989899,82.38344
99,1.0,86.937325
