index,timestep,sample
0,0.0,21.989761
1,0.01010101,21.989557
2,0.02020202,21.989319
3,0.030303031,21.98914
4,0.04040404,21.989008
5,0.05050505,21.988731
6,0.060606062,21.98844
7,0.07070707,21.987978
8,0.08080808,21.987682
9,0.09090909,21.987465
10,0.1010101,21.986872
11,0.11111111,21.98626
12,0.121212125,21.98574
13,0.13131313,21.985155
14,0.14141414,21.98449
15,0.15151516,21.983847
16,0.16161616,21.982782
17,0.17171717,21.981733
18,0.18181819,21.980543
19,0.1919192,21.979338
20,0.2020202,21.978106
21,0.21212122,21.976446
22,0.22222222,21.97409
23,0.23232323,21.971346
24,0.24242425,21.96888
25,0.25252524,21.966003
26,0.26262626,21.96226
27,0.27272728,21.958391
28,0.28282827,21.953756
29,0.2929293,21.948149
30,0.3030303,21.941977
31,0.3131313,21.934782
32,0.32323232,21.926544
33,0.33333334,21.917168
34,0.34343433,21.907187
35,0.35353535,21.897268
36,0.36363637,21.883377
37,0.37373737,21.866049
38,0.3838384,21.847023
39,0.3939394,21.82562
40,0.4040404,21.80212
41,0.41414142,21.776857
42,0.42424244,21.747679
43,0.43434343,21.71429
44,0.44444445,21.677057
45,0.45454547,21.635159
46,0.46464646,21.587845
47,0.47474748,21.536903
48,0.4848485,21.479427
49,0.4949495,21.408855
50,0.5050505,21.330513
51,0.5151515,21.246098
52,0.5252525,21.153557
53,0.53535354,21.0505
54,0.54545456,20.937273
55,0.5555556,20.8182
56,0.56565654,20.694202
57,0.57575756,20.57029
58,0.5858586,20.437477
59,0.5959596,20.30016
60,0.6060606,20.160107
61,0.61616164,20.022022
62,0.6262626,19.894547
63,0.6363636,19.80279
64,0.64646465,19.733713
65,0.65656567,19.669437
66,0.6666667,19.61498
67,0.6767677,19.600592
68,0.68686867,19.613499
69,0.6969697,19.65548
70,0.7070707,19.72747
71,0.7171717,19.821693
72,0.72727275,19.888086
73,0.7373737,20.00408
74,0.74747473,20.14545
75,0.75757575,20.272533
76,0.7676768,20.438246
77,0.7777778,20.623188
78,0.7878788,20.827883
79,0.7979798,21.044031
80,0.8080808,21.293978
81,0.8181818,21.588984
82,0.82828283,21.932034
83,0.83838385,22.319986
84,0.8484849,22.751202
85,0.85858583,23.247673
86,0.86868685,23.819307
87,0.8787879,24.489347
88,0.8888889,25.26766
89,0.8989899,26.157982
90,0.90909094,27.120369
91,0.9191919,28.225998
92,0.9292929,29.456633
93,0.93939394,30.792795
94,0.94949496,32.29345
95,0.959596,33.883015
96,0.969697,35.648785
97,0.97979796,37.593025
98,0.989899,39.708275
99,1.0,41.962578
