index,timestep,sample
0,0.0,-30.231565
1,0.01010101,-30.231577
2,0.02020202,-30.231592
3,0.030303031,-30.231602
4,0.04040404,-30.23166
5,0.05050505,-30.231718
6,0.060606062,-30.23171
7,0.07070707,-30.231668
8,0.08080808,-30.231688
9,0.09090909,-30.231739
10,0.1010101,-30.231783
11,0.11111111,-30.231844
12,0.121212125,-30.231867
13,0.13131313,-30.231878
14,0.14141414,-30.23193
15,0.15151516,-30.23197
16,0.16161616,-30.231909
17,0.17171717,-30.231934
18,0.18181819,-30.231968
19,0.1919192,-30.232044
20,0.2020202,-30.232162
21,0.21212122,-30.232256
22,0.22222222,-30.232471
23,0.23232323,-30.232578
24,0.24242425,-30.232779
25,0.25252524,-30.233082
26,0.26262626,-30.233204
27,0.27272728,-30.233438
28,0.28282827,-30.233564
29,0.2929293,-30.233944
30,0.3030303,-30.234488
31,0.3131313,-30.235153
32,0.32323232,-30.23617
33,0.33333334,-30.237162
34,0.34343433,-30.237919
35,0.35353535,-30.238789
36,0.36363637,-30.240023
37,0.37373737,-30.241478
38,0.3838384,-30.242588
39,0.3939394,-30.24417
40,0.4040404,-30.24634
41,0.41414142,-30.247942
42,0.42424244,-30.251158
43,0.43434343,-30.254103
44,0.44444445,-30.255486
45,0.45454547,-30.257452
46,0.46464646,-30.261862
47,0.47474748,-30.265768
48,0.4848485,-30.27051
49,0.4949495,-30.273521
50,0.5050505,-30.278309
51,0.5151515,-30.284033
52,0.5252525,-30.289045
53,0.53535354,-30.293972
54,0.54545456,-30.299427
55,0.5555556,-30.302988
56,0.56565654,-30.306393
57,0.57575756,-30.311651
58,0.5858586,-30.317669
59,0.5959596,-30.326542
60,0.6060606,-30.336575
61,0.61616164,-30.34839
62,0.6262626,-30.359339
63,0.6363636,-30.376154
64,0.64646465,-30.394978
65,0.65656567,-30.412672
66,0.6666667,-30.437742
67,0.6767677,-30.461231
68,0.68686867,-30.487448
69,0.6969697,-30.530003
70,0.7070707,-30.57857
71,0.7171717,-30.638365
72,0.72727275,-30.723536
73,0.7373737,-30.841125
74,0.74747473,-31.007183
75,0.75757575,-31.20258
76,0.7676768,-31.43677
77,0.7777778,-31.705982
78,0.7878788,-32.06035
79,0.7979798,-32.46836
80,0.8080808,-32.919037
81,0.8181818,-33.460484
82,0.82828283,-34.08266
83,0.83838385,-34.78149
84,0.8484849,-35.575005
85,0.85858583,-36.458866
86,0.86868685,-37.45285
87,0.8787879,-38.571957
88,0.8888889,-39.841908
89,0.8989899,-41.241833
90,0.90909094,-42.790398
91,0.9191919,-44.52501
92,0.9292929,-46.4159
93,0.93939394,-48.475624
94,0.94949496,-50.780838
95,0.959596,-53.27559
96,0.969697,-55.98933
97,0.97979796,-58.934563
98,0.989899,-62.17229
99,1.0,-65.66511
