index,timestep,sample
0,0.0,-31.838835
1,0.01010101,-31.838865
2,0.02020202,-31.838902
3,0.030303031,-31.838936
4,0.04040404,-31.839024
5,0.05050505,-31.839115
6,0.060606062,-31.839142
7,0.07070707,-31.83914
8,0.08080808,-31.83919
9,0.09090909,-31.839272
10,0.1010101,-31.839354
11,0.11111111,-31.839466
12,0.121212125,-31.83954
13,0.13131313,-31.839615
14,0.14141414,-31.83975
15,0.15151516,-31.839867
16,0.16161616,-31.839903
17,0.17171717,-31.840029
18,0.18181819,-31.840197
19,0.1919192,-31.840412
20,0.2020202,-31.840677
21,0.21212122,-31.840982
22,0.22222222,-31.84143
23,0.23232323,-31.841782
24,0.24242425,-31.842226
25,0.25252524,-31.842829
26,0.26262626,-31.843351
27,0.27272728,-31.843988
28,0.28282827,-31.844633
29,0.2929293,-31.84565
30,0.3030303,-31.847004
31,0.3131313,-31.848547
32,0.32323232,-31.850346
33,0.33333334,-31.852518
34,0.34343433,-31.854557
35,0.35353535,-31.85682
36,0.36363637,-31.860033
37,0.37373737,-31.86361
38,0.3838384,-31.867264
39,0.3939394,-31.871788
40,0.4040404,-31.87696
41,0.41414142,-31.882116
42,0.42424244,-31.88935
43,0.43434343,-31.897211
44,0.44444445,-31.903852
45,0.45454547,-31.912292
46,0.46464646,-31.924006
47,0.47474748,-31.935944
48,0.4848485,-31.949684
49,0.4949495,-31.963297
50,0.5050505,-31.979809
51,0.5151515,-31.99848
52,0.5252525,-32.018562
53,0.53535354,-32.040478
54,0.54545456,-32.064686
55,0.5555556,-32.090046
56,0.56565654,-32.11808
57,0.57575756,-32.150547
58,0.5858586,-32.187508
59,0.5959596,-32.231148
60,0.6060606,-32.27918
61,0.61616164,-32.33322
62,0.6262626,-32.391224
63,0.6363636,-32.460403
64,0.64646465,-32.534946
65,0.65656567,-32.6138
66,0.6666667,-32.706394
67,0.6767677,-32.803337
68,0.68686867,-32.905968
69,0.6969697,-33.031815
70,0.7070707,-33.167057
71,0.7171717,-33.314606
72,0.72727275,-33.4924
73,0.7373737,-33.705997
74,0.74747473,-33.966663
75,0.75757575,-34.26327
76,0.7676768,-34.602245
77,0.7777778,-34.980537
78,0.7878788,-35.45209
79,0.7979798,-35.9831
80,0.8080808,-36.56948
81,0.8181818,-37.25333
82,0.82828283,-38.027466
83,0.83838385,-38.888645
84,0.8484849,-39.85595
85,0.85858583,-40.92755
86,0.86868685,-42.12565
87,0.8787879,-43.46393
88,0.8888889,-44.968975
89,0.8989899,-46.616234
90,0.90909094,-48.42938
91,0.9191919,-50.4438
92,0.9292929,-52.632744
93,0.93939394,-55.020206
94,0.94949496,-57.678394
95,0.959596,-60.553978
96,0.969697,-63.6813
97,0.97979796,-67.051636
98,0.989899,-70.748795
99,1.0,-74.743484
