index,timestep,sample
0,0.0,-30.761559
1,0.01010101,-30.761578
2,0.02020202,-30.761599
3,0.030303031,-30.761616
4,0.04040404,-30.761684
5,0.05050505,-30.761753
6,0.060606062,-30.761757
7,0.07070707,-30.761728
8,0.08080808,-30.761757
9,0.09090909,-30.761818
10,0.1010101,-30.761875
11,0.11111111,-30.761953
12,0.121212125,-30.761993
13,0.13131313,-30.762026
14,0.14141414,-30.762104
15,0.15151516,-30.762169
16,0.16161616,-30.76214
17,0.17171717,-30.7622
18,0.18181819,-30.762278
19,0.1919192,-30.762402
20,0.2020202,-30.76257
21,0.21212122,-30.762733
22,0.22222222,-30.763025
23,0.23232323,-30.763214
24,0.24242425,-30.763494
25,0.25252524,-30.763897
26,0.26262626,-30.764153
27,0.27272728,-30.76452
28,0.28282827,-30.76482
29,0.2929293,-30.76541
30,0.3030303,-30.766222
31,0.3131313,-30.76718
32,0.32323232,-30.768457
33,0.33333334,-30.769844
34,0.34343433,-30.771029
35,0.35353535,-30.772362
36,0.36363637,-30.774252
37,0.37373737,-30.776415
38,0.3838384,-30.778378
39,0.3939394,-30.780941
40,0.4040404,-30.784115
41,0.41414142,-30.786903
42,0.42424244,-30.791468
43,0.43434343,-30.796059
44,0.44444445,-30.799206
45,0.45454547,-30.803347
46,0.46464646,-30.810204
47,0.47474748,-30.816801
48,0.4848485,-30.82456
49,0.4949495,-30.831127
50,0.5050505,-30.839844
51,0.5151515,-30.849905
52,0.5252525,-30.85996
53,0.53535354,-30.870573
54,0.54545456,-30.882298
55,0.5555556,-30.893139
56,0.56565654,-30.904768
57,0.57575756,-30.919098
58,0.5858586,-30.935417
59,0.5959596,-30.955853
60,0.6060606,-30.97851
61,0.61616164,-31.004337
62,0.6262626,-31.030876
63,0.6363636,-31.065037
64,0.64646465,-31.102251
65,0.65656567,-31.140036
66,0.6666667,-31.187218
67,0.6767677,-31.234554
68,0.68686867,-31.28541
69,0.6969697,-31.354591
70,0.7070707,-31.43059
71,0.7171717,-31.517797
72,0.72727275,-31.631908
73,0.7373737,-31.77939
74,0.74747473,-31.974894
75,0.75757575,-32.201813
76,0.7676768,-32.46862
77,0.7777778,-32.771908
78,0.7878788,-33.163094
79,0.7979798,-33.609825
80,0.8080808,-34.1031
81,0.8181818,-34.689636
82,0.82828283,-35.35999
83,0.83838385,-36.110462
84,0.8484849,-36.95945
85,0.85858583,-37.90337
86,0.86868685,-38.96277
87,0.8787879,-40.152096
88,0.8888889,-41.497707
89,0.8989899,-42.977222
90,0.90909094,-44.610565
91,0.9191919,-46.434906
92,0.9292929,-48.42145
93,0.93939394,-50.586422
94,0.94949496,-53.005062
95,0.959596,-55.62204
96,0.969697,-58.46816
97,0.97979796,-61.549435
98,0.989899,-64.93454
99,1.0,-68.58826
