index,timestep,sample
0,0.0,61.53125
1,0.01010101,61.53156
2,0.02020202,61.531868
3,0.030303031,61.532158
4,0.04040404,61.53241
5,0.05050505,61.532658
6,0.060606062,61.532978
7,0.07070707,61.533394
8,0.08080808,61.533756
9,0.09090909,61.534073
10,0.1010101,61.534637
11,0.11111111,61.535316
12,0.121212125,61.535927
13,0.13131313,61.53665
14,0.14141414,61.537537
15,0.15151516,61.538322
16,0.16161616,61.5394
17,0.17171717,61.54059
18,0.18181819,61.54186
19,0.1919192,61.54326
20,0.2020202,61.544937
21,0.21212122,61.546864
22,0.22222222,61.549454
23,0.23232323,61.55222
24,0.24242425,61.55545
25,0.25252524,61.55919
26,0.26262626,61.563065
27,0.27272728,61.567738
28,0.28282827,61.573246
29,0.2929293,61.57993
30,0.3030303,61.58677
31,0.3131313,61.594547
32,0.32323232,61.604137
33,0.33333334,61.61478
34,0.34343433,61.62563
35,0.35353535,61.63808
36,0.36363637,61.656597
37,0.37373737,61.673576
38,0.3838384,61.69207
39,0.3939394,61.71473
40,0.4040404,61.738277
41,0.41414142,61.766228
42,0.42424244,61.796715
43,0.43434343,61.83616
44,0.44444445,61.87886
45,0.45454547,61.927017
46,0.46464646,61.981644
47,0.47474748,62.044773
48,0.4848485,62.11525
49,0.4949495,62.203144
50,0.5050505,62.29964
51,0.5151515,62.409176
52,0.5252525,62.537785
53,0.53535354,62.677597
54,0.54545456,62.837322
55,0.5555556,63.01916
56,0.56565654,63.22068
57,0.57575756,63.44887
58,0.5858586,63.71131
59,0.5959596,64.004776
60,0.6060606,64.3302
61,0.61616164,64.70022
62,0.6262626,65.10607
63,0.6363636,65.56421
64,0.64646465,66.074
65,0.65656567,66.6548
66,0.6666667,67.30133
67,0.6767677,68.02898
68,0.68686867,68.81886
69,0.6969697,69.70738
70,0.7070707,70.695305
71,0.7171717,71.7916
72,0.72727275,73.005066
73,0.7373737,74.300125
74,0.74747473,75.70817
75,0.75757575,77.274315
76,0.7676768,78.98639
77,0.7777778,80.85326
78,0.7878788,82.89944
79,0.7979798,85.08995
80,0.8080808,87.510506
81,0.8181818,90.13276
82,0.82828283,92.951416
83,0.83838385,96.030975
84,0.8484849,99.33924
85,0.85858583,102.90009
86,0.86868685,106.805305
87,0.8787879,111.01249
88,0.8888889,115.48664
89,0.8989899,120.3059
90,0.90909094,125.50852
91,0.9191919,131.17802
92,0.9292929,137.26077
93,0.93939394,143.86858
94,0.94949496,151.00075
95,0.959596,158.64954
96,0.969697,167.00288
97,0.97979796,175.96063
98,0.989899,185.66104
99,1.0,196.06224
