index,timestep,sample
0,0.0,-27.223036
1,0.01010101,-27.22301
2,0.02020202,-27.222979
3,0.030303031,-27.222939
4,0.04040404,-27.22295
5,0.05050505,-27.222944
6,0.060606062,-27.22287
7,0.07070707,-27.222742
8,0.08080808,-27.222698
9,0.09090909,-27.222692
10,0.1010101,-27.222654
11,0.11111111,-27.222612
12,0.121212125,-27.222528
13,0.13131313,-27.222418
14,0.14141414,-27.222296
15,0.15151516,-27.222178
16,0.16161616,-27.221924
17,0.17171717,-27.221733
18,0.18181819,-27.2215
19,0.1919192,-27.22129
20,0.2020202,-27.221111
21,0.21212122,-27.220798
22,0.22222222,-27.220575
23,0.23232323,-27.220198
24,0.24242425,-27.219906
25,0.25252524,-27.219612
26,0.26262626,-27.218924
27,0.27272728,-27.218342
28,0.28282827,-27.217415
29,0.2929293,-27.216566
30,0.3030303,-27.215523
31,0.3131313,-27.214481
32,0.32323232,-27.213917
33,0.33333334,-27.212515
34,0.34343433,-27.210701
35,0.35353535,-27.20881
36,0.36363637,-27.206255
37,0.37373737,-27.20352
38,0.3838384,-27.199537
39,0.3939394,-27.195328
40,0.4040404,-27.191526
41,0.41414142,-27.186136
42,0.42424244,-27.181213
43,0.43434343,-27.174364
44,0.44444445,-27.165245
45,0.45454547,-27.154272
46,0.46464646,-27.144188
47,0.47474748,-27.132086
48,0.4848485,-27.118843
49,0.4949495,-27.100702
50,0.5050505,-27.082117
51,0.5151515,-27.062027
52,0.5252525,-27.037117
53,0.53535354,-27.008308
54,0.54545456,-26.976652
55,0.5555556,-26.937391
56,0.56565654,-26.892548
57,0.57575756,-26.84486
58,0.5858586,-26.79107
59,0.5959596,-26.733126
60,0.6060606,-26.670582
61,0.61616164,-26.6024
62,0.6262626,-26.525135
63,0.6363636,-26.44401
64,0.64646465,-26.360863
65,0.65656567,-26.270075
66,0.6666667,-26.177814
67,0.6767677,-26.08045
68,0.68686867,-25.985847
69,0.6969697,-25.903
70,0.7070707,-25.827892
71,0.7171717,-25.770264
72,0.72727275,-25.73006
73,0.7373737,-25.718111
74,0.74747473,-25.754133
75,0.75757575,-25.809034
76,0.7676768,-25.896017
77,0.7777778,-26.008217
78,0.7878788,-26.187376
79,0.7979798,-26.409351
80,0.8080808,-26.656477
81,0.8181818,-26.976513
82,0.82828283,-27.360653
83,0.83838385,-27.802105
84,0.8484849,-28.31651
85,0.85858583,-28.89692
86,0.86868685,-29.56004
87,0.8787879,-30.32387
88,0.8888889,-31.206558
89,0.8989899,-32.19725
90,0.90909094,-33.31338
91,0.9191919,-34.585987
92,0.9292929,-35.983746
93,0.93939394,-37.500675
94,0.94949496,-39.217842
95,0.959596,-41.08465
96,0.969697,-43.12205
97,0.97979796,-45.365223
98,0.989899,-47.83804
99,1.0,-50.499294
