index,timestep,sample
0,0.0,45.539326
1,0.01010101,45.53937
2,0.02020202,45.53942
3,0.030303031,45.539463
4,0.04040404,45.539482
5,0.05050505,45.539513
6,0.060606062,45.539566
7,0.07070707,45.53962
8,0.08080808,45.53966
9,0.09090909,45.53968
10,0.1010101,45.539722
11,0.11111111,45.539818
12,0.121212125,45.53989
13,0.13131313,45.540028
14,0.14141414,45.54019
15,0.15151516,45.540314
16,0.16161616,45.54053
17,0.17171717,45.54071
18,0.18181819,45.54093
19,0.1919192,45.541157
20,0.2020202,45.54146
21,0.21212122,45.54189
22,0.22222222,45.54243
23,0.23232323,45.54309
24,0.24242425,45.54376
25,0.25252524,45.544575
26,0.26262626,45.54546
27,0.27272728,45.546715
28,0.28282827,45.548225
29,0.2929293,45.549877
30,0.3030303,45.55176
31,0.3131313,45.55369
32,0.32323232,45.556255
33,0.33333334,45.55945
34,0.34343433,45.562057
35,0.35353535,45.564938
36,0.36363637,45.569477
37,0.37373737,45.57413
38,0.3838384,45.57909
39,0.3939394,45.585266
40,0.4040404,45.591625
41,0.41414142,45.598408
42,0.42424244,45.606644
43,0.43434343,45.61702
44,0.44444445,45.62853
45,0.45454547,45.64121
46,0.46464646,45.65591
47,0.47474748,45.672474
48,0.4848485,45.691616
49,0.4949495,45.715546
50,0.5050505,45.743
51,0.5151515,45.773563
52,0.5252525,45.808895
53,0.53535354,45.847477
54,0.54545456,45.8914
55,0.5555556,45.939896
56,0.56565654,45.99407
57,0.57575756,46.05519
58,0.5858586,46.12572
59,0.5959596,46.204636
60,0.6060606,46.29221
61,0.61616164,46.39199
62,0.6262626,46.498604
63,0.6363636,46.621376
64,0.64646465,46.756836
65,0.65656567,46.909607
66,0.6666667,47.08166
67,0.6767677,47.271038
68,0.68686867,47.471767
69,0.6969697,47.698177
70,0.7070707,47.945633
71,0.7171717,48.22039
72,0.72727275,48.531857
73,0.7373737,48.847084
74,0.74747473,49.19994
75,0.75757575,49.615997
76,0.7676768,50.052937
77,0.7777778,50.539406
78,0.7878788,51.09442
79,0.7979798,51.718533
80,0.8080808,52.41264
81,0.8181818,53.23672
82,0.82828283,54.157467
83,0.83838385,55.203777
84,0.8484849,56.40027
85,0.85858583,57.758377
86,0.86868685,59.275524
87,0.8787879,60.982784
88,0.8888889,62.90728
89,0.8989899,65.04021
90,0.90909094,67.40482
91,0.9191919,70.058
92,0.9292929,72.95804
93,0.93939394,76.12434
94,0.94949496,79.633224
95,0.959596,83.48065
96,0.969697,87.67666
97,0.97979796,92.23511
98,0.989899,97.25335
99,1.0,102.64784
