index,timestep,sample
0,0.0,-23.946266
1,0.01010101,-23.946186
2,0.02020202,-23.946095
3,0.030303031,-23.945995
4,0.04040404,-23.945951
5,0.05050505,-23.945873
6,0.060606062,-23.945734
7,0.07070707,-23.945522
8,0.08080808,-23.94541
9,0.09090909,-23.945335
10,0.1010101,-23.945177
11,0.11111111,-23.944998
12,0.121212125,-23.944777
13,0.13131313,-23.94452
14,0.14141414,-23.944174
15,0.15151516,-23.943853
16,0.16161616,-23.943388
17,0.17171717,-23.942905
18,0.18181819,-23.942337
19,0.1919192,-23.941744
20,0.2020202,-23.941177
21,0.21212122,-23.94038
22,0.22222222,-23.939636
23,0.23232323,-23.93864
24,0.24242425,-23.937675
25,0.25252524,-23.936586
26,0.26262626,-23.934853
27,0.27272728,-23.933218
28,0.28282827,-23.930954
29,0.2929293,-23.928608
30,0.3030303,-23.925621
31,0.3131313,-23.922533
32,0.32323232,-23.919903
33,0.33333334,-23.915482
34,0.34343433,-23.910465
35,0.35353535,-23.905186
36,0.36363637,-23.898407
37,0.37373737,-23.890749
38,0.3838384,-23.880796
39,0.3939394,-23.869926
40,0.4040404,-23.85913
41,0.41414142,-23.845839
42,0.42424244,-23.831322
43,0.43434343,-23.813526
44,0.44444445,-23.79269
45,0.45454547,-23.76739
46,0.46464646,-23.741365
47,0.47474748,-23.71148
48,0.4848485,-23.678228
49,0.4949495,-23.636803
50,0.5050505,-23.592407
51,0.5151515,-23.54375
52,0.5252525,-23.48596
53,0.53535354,-23.420187
54,0.54545456,-23.348036
55,0.5555556,-23.263193
56,0.56565654,-23.167662
57,0.57575756,-23.065111
58,0.5858586,-22.950209
59,0.5959596,-22.825335
60,0.6060606,-22.691711
61,0.61616164,-22.547298
62,0.6262626,-22.389362
63,0.6363636,-22.219738
64,0.64646465,-22.04983
65,0.65656567,-21.87605
66,0.6666667,-21.699299
67,0.6767677,-21.528872
68,0.68686867,-21.369684
69,0.6969697,-21.227118
70,0.7070707,-21.101917
71,0.7171717,-21.00284
72,0.72727275,-20.91198
73,0.7373737,-20.842747
74,0.74747473,-20.810848
75,0.75757575,-20.788233
76,0.7676768,-20.786095
77,0.7777778,-20.796309
78,0.7878788,-20.848942
79,0.7979798,-20.93254
80,0.8080808,-21.028072
81,0.8181818,-21.174875
82,0.82828283,-21.36927
83,0.83838385,-21.602943
84,0.8484849,-21.88924
85,0.85858583,-22.222109
86,0.86868685,-22.617004
87,0.8787879,-23.092882
88,0.8888889,-23.658218
89,0.8989899,-24.30905
90,0.90909094,-25.063572
91,0.9191919,-25.941103
92,0.9292929,-26.917227
93,0.93939394,-27.971018
94,0.94949496,-29.17704
95,0.959596,-30.506187
96,0.969697,-31.96109
97,0.97979796,-33.58091
98,0.989899,-35.375416
99,1.0,-37.29956
