index,timestep,sample
0,0.0,-0.5783087
1,0.01010101,-0.57832384
2,0.02020202,-0.57837135
3,0.030303031,-0.57850313
4,0.04040404,-0.5785003
5,0.05050505,-0.578549
6,0.060606062,-0.57860816
7,0.07070707,-0.578601
8,0.08080808,-0.57869303
9,0.09090909,-0.5787721
10,0.1010101,-0.5789246
11,0.11111111,-0.57900494
12,0.121212125,-0.5791136
13,0.13131313,-0.5793656
14,0.14141414,-0.57955295
15,0.15151516,-0.5798599
16,0.16161616,-0.5801667
17,0.17171717,-0.58041334
18,0.18181819,-0.58065516
19,0.1919192,-0.5810772
20,0.2020202,-0.5815271
21,0.21212122,-0.58216876
22,0.22222222,-0.5828183
23,0.23232323,-0.5836955
24,0.24242425,-0.5848028
25,0.25252524,-0.58578396
26,0.26262626,-0.58646977
27,0.27272728,-0.5874166
28,0.28282827,-0.58844936
29,0.2929293,-0.58987606
30,0.3030303,-0.59096485
31,0.3131313,-0.5924652
32,0.32323232,-0.59544617
33,0.33333334,-0.59766906
34,0.34343433,-0.59947926
35,0.35353535,-0.6018325
36,0.36363637,-0.6043272
37,0.37373737,-0.6073037
38,0.3838384,-0.60993683
39,0.3939394,-0.6130402
40,0.4040404,-0.61637366
41,0.41414142,-0.6197094
42,0.42424244,-0.62458754
43,0.43434343,-0.63012224
44,0.44444445,-0.6358613
45,0.45454547,-0.6424104
46,0.46464646,-0.6498023
47,0.47474748,-0.6582086
48,0.4848485,-0.6674398
49,0.4949495,-0.6767565
50,0.5050505,-0.6889616
51,0.5151515,-0.70163596
52,0.5252525,-0.71629506
53,0.53535354,-0.7319461
54,0.54545456,-0.7507028
55,0.5555556,-0.7701185
56,0.56565654,-0.7885729
57,0.57575756,-0.8089217
58,0.5858586,-0.8311973
59,0.5959596,-0.85645294
60,0.6060606,-0.8835383
61,0.61616164,-0.9116032
62,0.6262626,-0.93709916
63,0.6363636,-0.9615945
64,0.64646465,-0.9809223
65,0.65656567,-0.9948782
66,0.6666667,-1.0040592
67,0.6767677,-1.0003676
68,0.68686867,-0.9850156
69,0.6969697,-0.95730174
70,0.7070707,-0.9200125
71,0.7171717,-0.8542669
72,0.72727275,-0.76499903
73,0.7373737,-0.6524219
74,0.74747473,-0.51690036
75,0.75757575,-0.35547727
76,0.7676768,-0.17057988
77,0.7777778,0.051527977
78,0.7878788,0.28785807
79,0.7979798,0.52769935
80,0.8080808,0.7867612
81,0.8181818,1.0610912
82,0.82828283,1.3305634
83,0.83838385,1.6125531
84,0.8484849,1.8979528
85,0.85858583,2.1910589
86,0.86868685,2.4866576
87,0.8787879,2.7744362
88,0.8888889,3.067652
89,0.8989899,3.3767447
90,0.90909094,3.6751347
91,0.9191919,3.9668574
92,0.9292929,4.246794
93,0.93939394,4.556493
94,0.94949496,4.9046063
95,0.959596,5.260909
96,0.969697,5.671233
97,0.97979796,6.08925
98,0.989899,6.5349584
99,1.0,6.9878387
