index,timestep,sample
0,0.0,-14.21386
1,0.01010101,-14.213803
2,0.02020202,-14.213794
3,0.030303031,-14.213757
4,0.04040404,-14.213577
5,0.05050505,-14.213431
6,0.060606062,-14.213482
7,0.07070707,-14.213671
8,0.08080808,-14.213619
9,0.09090909,-14.213533
10,0.1010101,-14.213496
11,0.11111111,-14.213357
12,0.121212125,-14.213289
13,0.13131313,-14.213278
14,0.14141414,-14.213249
15,0.15151516,-14.21319
16,0.16161616,-14.213363
17,0.17171717,-14.213484
18,0.18181819,-14.213406
19,0.1919192,-14.21289
20,0.2020202,-14.211997
21,0.21212122,-14.211402
22,0.22222222,-14.210915
23,0.23232323,-14.210539
24,0.24242425,-14.209341
25,0.25252524,-14.2075405
26,0.26262626,-14.206702
27,0.27272728,-14.205601
28,0.28282827,-14.204888
29,0.2929293,-14.202989
30,0.3030303,-14.200525
31,0.3131313,-14.197591
32,0.32323232,-14.193489
33,0.33333334,-14.18608
34,0.34343433,-14.179922
35,0.35353535,-14.172895
36,0.36363637,-14.165614
37,0.37373737,-14.157358
38,0.3838384,-14.145935
39,0.3939394,-14.135496
40,0.4040404,-14.122496
41,0.41414142,-14.111016
42,0.42424244,-14.092848
43,0.43434343,-14.071386
44,0.44444445,-14.051262
45,0.45454547,-14.036408
46,0.46464646,-14.020147
47,0.47474748,-14.002477
48,0.4848485,-13.978298
49,0.4949495,-13.956838
50,0.5050505,-13.92851
51,0.5151515,-13.906499
52,0.5252525,-13.889247
53,0.53535354,-13.863976
54,0.54545456,-13.838316
55,0.5555556,-13.821523
56,0.56565654,-13.812612
57,0.57575756,-13.807084
58,0.5858586,-13.801123
59,0.5959596,-13.792655
60,0.6060606,-13.782658
61,0.61616164,-13.769108
62,0.6262626,-13.76563
63,0.6363636,-13.762985
64,0.64646465,-13.751352
65,0.65656567,-13.745923
66,0.6666667,-13.740436
67,0.6767677,-13.739895
68,0.68686867,-13.745218
69,0.6969697,-13.738146
70,0.7070707,-13.72539
71,0.7171717,-13.70806
72,0.72727275,-13.676674
73,0.7373737,-13.640946
74,0.74747473,-13.597776
75,0.75757575,-13.548765
76,0.7676768,-13.492166
77,0.7777778,-13.42578
78,0.7878788,-13.361142
79,0.7979798,-13.306078
80,0.8080808,-13.244471
81,0.8181818,-13.200884
82,0.82828283,-13.179957
83,0.83838385,-13.174041
84,0.8484849,-13.196382
85,0.85858583,-13.245083
86,0.86868685,-13.3341875
87,0.8787879,-13.480913
88,0.8888889,-13.680299
89,0.8989899,-13.932709
90,0.90909094,-14.251354
91,0.9191919,-14.648682
92,0.9292929,-15.116455
93,0.93939394,-15.617704
94,0.94949496,-16.199863
95,0.959596,-16.867907
96,0.969697,-17.592764
97,0.97979796,-18.414438
98,0.989899,-19.348885
99,1.0,-20.342735
