index,timestep,sample
0,0.0,37.29501
1,0.01010101,37.29496
2,0.02020202,37.294903
3,0.030303031,37.294838
4,0.04040404,37.29477
5,0.05050505,37.2947
6,0.060606062,37.29462
7,0.07070707,37.294487
8,0.08080808,37.29438
9,0.09090909,37.29426
10,0.1010101,37.294037
11,0.11111111,37.29388
12,0.121212125,37.293736
13,0.13131313,37.293633
14,0.14141414,37.29352
15,0.15151516,37.293358
16,0.16161616,37.293175
17,0.17171717,37.292923
18,0.18181819,37.292713
19,0.1919192,37.292458
20,0.2020202,37.292202
21,0.21212122,37.292023
22,0.22222222,37.291733
23,0.23232323,37.291504
24,0.24242425,37.291164
25,0.25252524,37.290787
26,0.26262626,37.290344
27,0.27272728,37.290092
28,0.28282827,37.28979
29,0.2929293,37.28918
30,0.3030303,37.288776
31,0.3131313,37.28804
32,0.32323232,37.287365
33,0.33333334,37.28686
34,0.34343433,37.2856
35,0.35353535,37.28426
36,0.36363637,37.282486
37,0.37373737,37.28055
38,0.3838384,37.277992
39,0.3939394,37.275368
40,0.4040404,37.272457
41,0.41414142,37.268356
42,0.42424244,37.264484
43,0.43434343,37.25946
44,0.44444445,37.254196
45,0.45454547,37.247917
46,0.46464646,37.241203
47,0.47474748,37.23376
48,0.4848485,37.226112
49,0.4949495,37.21632
50,0.5050505,37.20709
51,0.5151515,37.196617
52,0.5252525,37.184586
53,0.53535354,37.17104
54,0.54545456,37.15447
55,0.5555556,37.1341
56,0.56565654,37.11075
57,0.57575756,37.084267
58,0.5858586,37.05457
59,0.5959596,37.02072
60,0.6060606,36.9834
61,0.61616164,36.94179
62,0.6262626,36.89238
63,0.6363636,36.832726
64,0.64646465,36.764748
65,0.65656567,36.691944
66,0.6666667,36.613853
67,0.6767677,36.522537
68,0.68686867,36.42546
69,0.6969697,36.321774
70,0.7070707,36.20382
71,0.7171717,36.083763
72,0.72727275,35.990532
73,0.7373737,35.9035
74,0.74747473,35.837204
75,0.75757575,35.799557
76,0.7676768,35.783337
77,0.7777778,35.814945
78,0.7878788,35.91101
79,0.7979798,36.093307
80,0.8080808,36.31631
81,0.8181818,36.668335
82,0.82828283,37.132915
83,0.83838385,37.693375
84,0.8484849,38.36031
85,0.85858583,39.14703
86,0.86868685,40.051
87,0.8787879,41.113724
88,0.8888889,42.351982
89,0.8989899,43.760017
90,0.90909094,45.31827
91,0.9191919,47.099094
92,0.9292929,49.07195
93,0.93939394,51.213085
94,0.94949496,53.60334
95,0.959596,56.18932
96,0.969697,59.029255
97,0.97979796,62.133297
98,0.989899,65.51541
99,1.0,69.15406
