index,timestep,sample
0,0.0,-6.763391
1,0.01010101,-6.7634926
2,0.02020202,-6.763664
3,0.030303031,-6.763889
4,0.04040404,-6.763843
5,0.05050505,-6.7639637
6,0.060606062,-6.7641587
7,0.07070707,-6.7644005
8,0.08080808,-6.764575
9,0.09090909,-6.7647
10,0.1010101,-6.765144
11,0.11111111,-6.765637
12,0.121212125,-6.7660756
13,0.13131313,-6.766646
14,0.14141414,-6.767518
15,0.15151516,-6.7682457
16,0.16161616,-6.769166
17,0.17171717,-6.770354
18,0.18181819,-6.7716837
19,0.1919192,-6.7733235
20,0.2020202,-6.7749233
21,0.21212122,-6.777124
22,0.22222222,-6.7798214
23,0.23232323,-6.7830815
24,0.24242425,-6.786929
25,0.25252524,-6.790995
26,0.26262626,-6.795713
27,0.27272728,-6.8004656
28,0.28282827,-6.806098
29,0.2929293,-6.813004
30,0.3030303,-6.820726
31,0.3131313,-6.8292212
32,0.32323232,-6.839856
33,0.33333334,-6.8523083
34,0.34343433,-6.865807
35,0.35353535,-6.8809123
36,0.36363637,-6.898501
37,0.37373737,-6.918009
38,0.3838384,-6.9408207
39,0.3939394,-6.9671354
40,0.4040404,-6.9948263
41,0.41414142,-7.0258937
42,0.42424244,-7.0631022
43,0.43434343,-7.1038847
44,0.44444445,-7.149702
45,0.45454547,-7.2045345
46,0.46464646,-7.264804
47,0.47474748,-7.332909
48,0.4848485,-7.406787
49,0.4949495,-7.490396
50,0.5050505,-7.5824437
51,0.5151515,-7.683719
52,0.5252525,-7.8001304
53,0.53535354,-7.9272785
54,0.54545456,-8.065027
55,0.5555556,-8.217411
56,0.56565654,-8.381363
57,0.57575756,-8.554656
58,0.5858586,-8.740241
59,0.5959596,-8.934196
60,0.6060606,-9.133467
61,0.61616164,-9.335754
62,0.6262626,-9.548065
63,0.6363636,-9.762264
64,0.64646465,-9.955304
65,0.65656567,-10.142565
66,0.6666667,-10.317731
67,0.6767677,-10.4784355
68,0.68686867,-10.627991
69,0.6969697,-10.743791
70,0.7070707,-10.835499
71,0.7171717,-10.894339
72,0.72727275,-10.928799
73,0.7373737,-10.9430275
74,0.74747473,-10.922134
75,0.75757575,-10.888455
76,0.7676768,-10.831802
77,0.7777778,-10.755607
78,0.7878788,-10.665035
79,0.7979798,-10.575103
80,0.8080808,-10.4714
81,0.8181818,-10.373828
82,0.82828283,-10.289892
83,0.83838385,-10.212739
84,0.8484849,-10.1567745
85,0.85858583,-10.121091
86,0.86868685,-10.118747
87,0.8787879,-10.165901
88,0.8888889,-10.253901
89,0.8989899,-10.382512
90,0.90909094,-10.565192
91,0.9191919,-10.813612
92,0.9292929,-11.123756
93,0.93939394,-11.45595
94,0.94949496,-11.845943
95,0.959596,-12.304653
96,0.969697,-12.795237
97,0.97979796,-13.363869
98,0.989899,-14.026522
99,1.0,-14.730374
