index,timestep,sample
0,0.0,-14.329757
1,0.01010101,-14.329697
2,0.02020202,-14.329682
3,0.030303031,-14.329639
4,0.04040404,-14.32946
5,0.05050505,-14.329311
6,0.060606062,-14.329356
7,0.07070707,-14.329537
8,0.08080808,-14.329481
9,0.09090909,-14.3293915
10,0.1010101,-14.329342
11,0.11111111,-14.329188
12,0.121212125,-14.329108
13,0.13131313,-14.329083
14,0.14141414,-14.329031
15,0.15151516,-14.328953
16,0.16161616,-14.329101
17,0.17171717,-14.3291855
18,0.18181819,-14.329067
19,0.1919192,-14.328511
20,0.2020202,-14.327587
21,0.21212122,-14.326941
22,0.22222222,-14.326392
23,0.23232323,-14.325941
24,0.24242425,-14.32466
25,0.25252524,-14.322774
26,0.26262626,-14.321796
27,0.27272728,-14.320561
28,0.28282827,-14.319675
29,0.2929293,-14.317591
30,0.3030303,-14.3148985
31,0.3131313,-14.31174
32,0.32323232,-14.307422
33,0.33333334,-14.299741
34,0.34343433,-14.29323
35,0.35353535,-14.285842
36,0.36363637,-14.278128
37,0.37373737,-14.269364
38,0.3838384,-14.257355
39,0.3939394,-14.246218
40,0.4040404,-14.232555
41,0.41414142,-14.220247
42,0.42424244,-14.20124
43,0.43434343,-14.178906
44,0.44444445,-14.157717
45,0.45454547,-14.141459
46,0.46464646,-14.123767
47,0.47474748,-14.10449
48,0.4848485,-14.07864
49,0.4949495,-14.055186
50,0.5050505,-14.024841
51,0.5151515,-14.000593
52,0.5252525,-13.980805
53,0.53535354,-13.952845
54,0.54545456,-13.9243765
55,0.5555556,-13.904472
56,0.56565654,-13.892236
57,0.57575756,-13.883359
58,0.5858586,-13.873925
59,0.5959596,-13.861977
60,0.6060606,-13.848529
61,0.61616164,-13.831576
62,0.6262626,-13.824609
63,0.6363636,-13.818537
64,0.64646465,-13.803826
65,0.65656567,-13.795485
66,0.6666667,-13.787318
67,0.6767677,-13.784389
68,0.68686867,-13.787593
69,0.6969697,-13.778819
70,0.7070707,-13.764693
71,0.7171717,-13.746388
72,0.72727275,-13.714178
73,0.7373737,-13.677852
74,0.74747473,-13.634472
75,0.75757575,-13.585338
76,0.7676768,-13.528803
77,0.7777778,-13.462615
78,0.7878788,-13.398397
79,0.7979798,-13.343872
80,0.8080808,-13.282902
81,0.8181818,-13.240117
82,0.82828283,-13.220114
83,0.83838385,-13.215236
84,0.8484849,-13.238718
85,0.85858583,-13.288646
86,0.86868685,-13.379071
87,0.8787879,-13.527229
88,0.8888889,-13.728215
89,0.8989899,-13.982391
90,0.90909094,-14.30298
91,0.9191919,-14.702439
92,0.9292929,-15.1724615
93,0.93939394,-15.6761265
94,0.94949496,-16.261028
95,0.959596,-16.932032
96,0.969697,-17.66019
97,0.97979796,-18.485449
98,0.989899,-19.42374
99,1.0,-20.421707
