index,timestep,sample
0,0.0,3.3277
1,0.01010101,3.327796
2,0.02020202,3.3278916
3,0.030303031,3.3279293
4,0.04040404,3.3280492
5,0.05050505,3.3281982
6,0.060606062,3.3282957
7,0.07070707,3.3285162
8,0.08080808,3.328567
9,0.09090909,3.3285923
10,0.1010101,3.3287451
11,0.11111111,3.3290732
12,0.121212125,3.329338
13,0.13131313,3.329488
14,0.14141414,3.3299205
15,0.15151516,3.330054
16,0.16161616,3.330318
17,0.17171717,3.3308735
18,0.18181819,3.331563
19,0.1919192,3.3323786
20,0.2020202,3.3333392
21,0.21212122,3.3342712
22,0.22222222,3.3354614
23,0.23232323,3.3368206
24,0.24242425,3.338187
25,0.25252524,3.3399782
26,0.26262626,3.342357
27,0.27272728,3.3445673
28,0.28282827,3.3471496
29,0.2929293,3.3497033
30,0.3030303,3.35343
31,0.3131313,3.3572643
32,0.32323232,3.360862
33,0.33333334,3.3672976
34,0.34343433,3.373788
35,0.35353535,3.3807125
36,0.36363637,3.389048
37,0.37373737,3.3983326
38,0.3838384,3.410539
39,0.3939394,3.4235492
40,0.4040404,3.4384046
41,0.41414142,3.4542527
42,0.42424244,3.4733365
43,0.43434343,3.4937644
44,0.44444445,3.516788
45,0.45454547,3.5429497
46,0.46464646,3.5732532
47,0.47474748,3.6069992
48,0.4848485,3.6455514
49,0.4949495,3.6901054
50,0.5050505,3.7400227
51,0.5151515,3.7958522
52,0.5252525,3.8602657
53,0.53535354,3.9348562
54,0.54545456,4.016742
55,0.5555556,4.107947
56,0.56565654,4.210184
57,0.57575756,4.320952
58,0.5858586,4.444368
59,0.5959596,4.5798955
60,0.6060606,4.727734
61,0.61616164,4.891563
62,0.6262626,5.0706515
63,0.6363636,5.267907
64,0.64646465,5.4753823
65,0.65656567,5.6945324
66,0.6666667,5.9334683
67,0.6767677,6.187758
68,0.68686867,6.4578013
69,0.6969697,6.738346
70,0.7070707,7.0236325
71,0.7171717,7.318485
72,0.72727275,7.620843
73,0.7373737,7.9290614
74,0.74747473,8.228506
75,0.75757575,8.543217
76,0.7676768,8.845558
77,0.7777778,9.166293
78,0.7878788,9.483819
79,0.7979798,9.792874
80,0.8080808,10.1097555
81,0.8181818,10.441911
82,0.82828283,10.778925
83,0.83838385,11.136426
84,0.8484849,11.512865
85,0.85858583,11.919413
86,0.86868685,12.3580675
87,0.8787879,12.833135
88,0.8888889,13.3572
89,0.8989899,13.94147
90,0.90909094,14.548409
91,0.9191919,15.215525
92,0.9292929,15.930383
93,0.93939394,16.715061
94,0.94949496,17.603617
95,0.959596,18.527563
96,0.969697,19.559923
97,0.97979796,20.68534
98,0.989899,21.918957
99,1.0,23.208912
