index,timestep,sample
0,0.0,1.476697
1,0.01010101,1.4767369
2,0.02020202,1.4767599
3,0.030303031,1.4767091
4,0.04040404,1.476766
5,0.05050505,1.4768143
6,0.060606062,1.4768319
7,0.07070707,1.4769446
8,0.08080808,1.4769211
9,0.09090909,1.4768909
10,0.1010101,1.4768865
11,0.11111111,1.47701
12,0.121212125,1.4770877
13,0.13131313,1.4770355
14,0.14141414,1.4771602
15,0.15151516,1.4770668
16,0.16161616,1.4770408
17,0.17171717,1.4771913
18,0.18181819,1.4774157
19,0.1919192,1.4776167
20,0.2020202,1.4778816
21,0.21212122,1.4780345
22,0.22222222,1.4783169
23,0.23232323,1.4785799
24,0.24242425,1.4787297
25,0.25252524,1.4791634
26,0.26262626,1.4800309
27,0.27272728,1.4806595
28,0.28282827,1.4814409
29,0.2929293,1.4820535
30,0.3030303,1.4834064
31,0.3131313,1.4846133
32,0.32323232,1.4850054
33,0.33333334,1.4872001
34,0.34343433,1.4896517
35,0.35353535,1.4920609
36,0.36363637,1.4950634
37,0.37373737,1.4982749
38,0.3838384,1.5031512
39,0.3939394,1.5082337
40,0.4040404,1.5141569
41,0.41414142,1.5205154
42,0.42424244,1.5279106
43,0.43434343,1.5355561
44,0.44444445,1.5444124
45,0.45454547,1.5544691
46,0.46464646,1.566137
47,0.47474748,1.5791457
48,0.4848485,1.5940912
49,0.4949495,1.612025
50,0.5050505,1.631222
51,0.5151515,1.6532141
52,0.5252525,1.678544
53,0.53535354,1.7084876
54,0.54545456,1.7405028
55,0.5555556,1.7767007
56,0.56565654,1.8188814
57,0.57575756,1.8642398
58,0.5858586,1.9147496
59,0.5959596,1.9694952
60,0.6060606,2.0288017
61,0.61616164,2.0949357
62,0.6262626,2.169408
63,0.6363636,2.2543414
64,0.64646465,2.3458974
65,0.65656567,2.4431083
66,0.6666667,2.5527358
67,0.6767677,2.6738532
68,0.68686867,2.8083599
69,0.6969697,2.953919
70,0.7070707,3.1060193
71,0.7171717,3.2796686
72,0.72727275,3.4687517
73,0.7373737,3.6753583
74,0.74747473,3.8941767
75,0.75757575,4.1391816
76,0.7676768,4.3916516
77,0.7777778,4.677943
78,0.7878788,4.9719973
79,0.7979798,5.2635827
80,0.8080808,5.56683
81,0.8181818,5.8854938
82,0.82828283,6.201422
83,0.83838385,6.533313
84,0.8484849,6.877085
85,0.85858583,7.2396173
86,0.86868685,7.618732
87,0.8787879,8.01115
88,0.8888889,8.430303
89,0.8989899,8.888185
90,0.90909094,9.352282
91,0.9191919,9.84212
92,0.9292929,10.34817
93,0.93939394,10.905858
94,0.94949496,11.5378275
95,0.959596,12.19252
96,0.969697,12.928075
97,0.97979796,13.715023
98,0.989899,14.575215
99,1.0,15.462484
