index,timestep,sample
0,0.0,-17.590498
1,0.01010101,-17.590368
2,0.02020202,-17.590242
3,0.030303031,-17.590101
4,0.04040404,-17.58995
5,0.05050505,-17.58977
6,0.060606062,-17.589672
7,0.07070707,-17.589611
8,0.08080808,-17.589458
9,0.09090909,-17.589306
10,0.1010101,-17.589018
11,0.11111111,-17.588633
12,0.121212125,-17.588316
13,0.13131313,-17.588013
14,0.14141414,-17.58748
15,0.15151516,-17.587015
16,0.16161616,-17.586597
17,0.17171717,-17.585926
18,0.18181819,-17.585052
19,0.1919192,-17.583878
20,0.2020202,-17.582577
21,0.21212122,-17.581125
22,0.22222222,-17.579624
23,0.23232323,-17.57788
24,0.24242425,-17.575523
25,0.25252524,-17.572683
26,0.26262626,-17.56943
27,0.27272728,-17.566132
28,0.28282827,-17.56221
29,0.2929293,-17.557383
30,0.3030303,-17.551256
31,0.3131313,-17.544888
32,0.32323232,-17.537985
33,0.33333334,-17.527445
34,0.34343433,-17.516445
35,0.35353535,-17.50466
36,0.36363637,-17.491106
37,0.37373737,-17.475327
38,0.3838384,-17.455456
39,0.3939394,-17.434097
40,0.4040404,-17.411577
41,0.41414142,-17.386759
42,0.42424244,-17.356472
43,0.43434343,-17.32268
44,0.44444445,-17.285704
45,0.45454547,-17.244757
46,0.46464646,-17.201595
47,0.47474748,-17.152737
48,0.4848485,-17.097076
49,0.4949495,-17.034845
50,0.5050505,-16.96584
51,0.5151515,-16.895082
52,0.5252525,-16.818747
53,0.53535354,-16.731104
54,0.54545456,-16.638361
55,0.5555556,-16.543016
56,0.56565654,-16.446579
57,0.57575756,-16.35019
58,0.5858586,-16.247969
59,0.5959596,-16.141216
60,0.6060606,-16.03209
61,0.61616164,-15.919072
62,0.6262626,-15.810811
63,0.6363636,-15.703224
64,0.64646465,-15.596539
65,0.65656567,-15.499551
66,0.6666667,-15.408239
67,0.6767677,-15.330353
68,0.68686867,-15.266211
69,0.6969697,-15.203528
70,0.7070707,-15.146352
71,0.7171717,-15.0976
72,0.72727275,-15.040012
73,0.7373737,-14.985714
74,0.74747473,-14.937005
75,0.75757575,-14.885536
76,0.7676768,-14.832879
77,0.7777778,-14.775064
78,0.7878788,-14.726868
79,0.7979798,-14.692542
80,0.8080808,-14.655206
81,0.8181818,-14.641909
82,0.82828283,-14.655744
83,0.83838385,-14.688874
84,0.8484849,-14.75412
85,0.85858583,-14.848893
86,0.86868685,-14.987589
87,0.8787879,-15.187971
88,0.8888889,-15.447264
89,0.8989899,-15.765578
90,0.90909094,-16.156801
91,0.9191919,-16.633816
92,0.9292929,-17.185625
93,0.93939394,-17.777304
94,0.94949496,-18.462143
95,0.959596,-19.240538
96,0.969697,-20.088266
97,0.97979796,-21.04363
98,0.989899,-22.121603
99,1.0,-23.269379
