index,timestep,sample
0,0.0,-37.940083
1,0.01010101,-37.94019
2,0.02020202,-37.9403
3,0.030303031,-37.94044
4,0.04040404,-37.940647
5,0.05050505,-37.940884
6,0.060606062,-37.941055
7,0.07070707,-37.941204
8,0.08080808,-37.941387
9,0.09090909,-37.9416
10,0.1010101,-37.941833
11,0.11111111,-37.94218
12,0.121212125,-37.942474
13,0.13131313,-37.942814
14,0.14141414,-37.94329
15,0.15151516,-37.943707
16,0.16161616,-37.94414
17,0.17171717,-37.94465
18,0.18181819,-37.945354
19,0.1919192,-37.9461
20,0.2020202,-37.946938
21,0.21212122,-37.948082
22,0.22222222,-37.949528
23,0.23232323,-37.950844
24,0.24242425,-37.952312
25,0.25252524,-37.954166
26,0.26262626,-37.95626
27,0.27272728,-37.958447
28,0.28282827,-37.961056
29,0.2929293,-37.96463
30,0.3030303,-37.96912
31,0.3131313,-37.974064
32,0.32323232,-37.9789
33,0.33333334,-37.985435
34,0.34343433,-37.992256
35,0.35353535,-37.99978
36,0.36363637,-38.010483
37,0.37373737,-38.021828
38,0.3838384,-38.034527
39,0.3939394,-38.049736
40,0.4040404,-38.065716
41,0.41414142,-38.083588
42,0.42424244,-38.10483
43,0.43434343,-38.12993
44,0.44444445,-38.154747
45,0.45454547,-38.18549
46,0.46464646,-38.22292
47,0.47474748,-38.262913
48,0.4848485,-38.30828
49,0.4949495,-38.359047
50,0.5050505,-38.417027
51,0.5151515,-38.481613
52,0.5252525,-38.555416
53,0.53535354,-38.638184
54,0.54545456,-38.72992
55,0.5555556,-38.8342
56,0.56565654,-38.95117
57,0.57575756,-39.082676
58,0.5858586,-39.233124
59,0.5959596,-39.40483
60,0.6060606,-39.593616
61,0.61616164,-39.80492
62,0.6262626,-40.038918
63,0.6363636,-40.303833
64,0.64646465,-40.59023
65,0.65656567,-40.90632
66,0.6666667,-41.26278
67,0.6767677,-41.6553
68,0.68686867,-42.075146
69,0.6969697,-42.555016
70,0.7070707,-43.07552
71,0.7171717,-43.635235
72,0.72727275,-44.255318
73,0.7373737,-44.94099
74,0.74747473,-45.67937
75,0.75757575,-46.49022
76,0.7676768,-47.373447
77,0.7777778,-48.318996
78,0.7878788,-49.39102
79,0.7979798,-50.549973
80,0.8080808,-51.84101
81,0.8181818,-53.234615
82,0.82828283,-54.760857
83,0.83838385,-56.41189
84,0.8484849,-58.21519
85,0.85858583,-60.18068
86,0.86868685,-62.339035
87,0.8787879,-64.71323
88,0.8888889,-67.30241
89,0.8989899,-70.09546
90,0.90909094,-73.15828
91,0.9191919,-76.50618
92,0.9292929,-80.09285
93,0.93939394,-83.99875
94,0.94949496,-88.27462
95,0.959596,-92.88565
96,0.969697,-97.914276
97,0.97979796,-103.268036
98,0.989899,-109.08154
99,1.0,-115.35138
