index,timestep,sample
0,0.0,54.901215
1,0.01010101,54.901386
2,0.02020202,54.901566
3,0.030303031,54.901733
4,0.04040404,54.901867
5,0.05050505,54.902008
6,0.060606062,54.902203
7,0.07070707,54.902443
8,0.08080808,54.902653
9,0.09090909,54.902832
10,0.1010101,54.90315
11,0.11111111,54.90354
12,0.121212125,54.903885
13,0.13131313,54.90432
14,0.14141414,54.904846
15,0.15151516,54.905304
16,0.16161616,54.905968
17,0.17171717,54.906666
18,0.18181819,54.90742
19,0.1919192,54.90825
20,0.2020202,54.909267
21,0.21212122,54.910484
22,0.22222222,54.912117
23,0.23232323,54.913914
24,0.24242425,54.91594
25,0.25252524,54.91833
26,0.26262626,54.920856
27,0.27272728,54.92402
28,0.28282827,54.927788
29,0.2929293,54.93226
30,0.3030303,54.936947
31,0.3131313,54.942165
32,0.32323232,54.948727
33,0.33333334,54.956234
34,0.34343433,54.96354
35,0.35353535,54.971798
36,0.36363637,54.98424
37,0.37373737,54.996143
38,0.3838384,55.00916
39,0.3939394,55.02502
40,0.4040404,55.041508
41,0.41414142,55.060593
42,0.42424244,55.081944
43,0.43434343,55.109177
44,0.44444445,55.138885
45,0.45454547,55.172142
46,0.46464646,55.20992
47,0.47474748,55.253204
48,0.4848485,55.301678
49,0.4949495,55.36235
50,0.5050505,55.429367
51,0.5151515,55.505146
52,0.5252525,55.59379
53,0.53535354,55.690235
54,0.54545456,55.800858
55,0.5555556,55.92636
56,0.56565654,56.066315
57,0.57575756,56.225163
58,0.5858586,56.408497
59,0.5959596,56.6141
60,0.6060606,56.842533
61,0.61616164,57.103264
62,0.6262626,57.388615
63,0.6363636,57.714333
64,0.64646465,58.077435
65,0.65656567,58.491287
66,0.6666667,58.953537
67,0.6767677,59.474056
68,0.68686867,60.036827
69,0.6969697,60.672684
70,0.7070707,61.381626
71,0.7171717,62.17064
72,0.72727275,63.046894
73,0.7373737,63.97368
74,0.74747473,64.98495
75,0.75757575,66.12083
76,0.7676768,67.35403
77,0.7777778,68.69728
78,0.7878788,70.16998
79,0.7979798,71.74001
80,0.8080808,73.48462
81,0.8181818,75.37654
82,0.82828283,77.389114
83,0.83838385,79.586266
84,0.8484849,81.96209
85,0.85858583,84.544334
86,0.86868685,87.383446
87,0.8787879,90.46226
88,0.8888889,93.789085
89,0.8989899,97.39404
90,0.90909094,101.33919
91,0.9191919,105.66942
92,0.9292929,110.33048
93,0.93939394,115.410484
94,0.94949496,120.92419
95,0.959596,126.915276
96,0.969697,133.45486
97,0.97979796,140.50327
98,0.989899,148.19801
99,1.0,156.47874
