index,timestep,sample
0,0.0,-2.0024724
1,0.01010101,-2.0025191
2,0.02020202,-2.0026073
3,0.030303031,-2.002782
4,0.04040404,-2.0027978
5,0.05050505,-2.002897
6,0.060606062,-2.0030003
7,0.07070707,-2.003058
8,0.08080808,-2.0031867
9,0.09090909,-2.0032907
10,0.1010101,-2.003532
11,0.11111111,-2.0037386
12,0.121212125,-2.0039587
13,0.13131313,-2.0043273
14,0.14141414,-2.0047119
15,0.15151516,-2.005148
16,0.16161616,-2.0056286
17,0.17171717,-2.006126
18,0.18181819,-2.0066657
19,0.1919192,-2.0074787
20,0.2020202,-2.0083687
21,0.21212122,-2.0095124
22,0.22222222,-2.0107663
23,0.23232323,-2.012372
24,0.24242425,-2.0143013
25,0.25252524,-2.0162168
26,0.26262626,-2.0179343
27,0.27272728,-2.0198967
28,0.28282827,-2.0221117
29,0.2929293,-2.0249329
30,0.3030303,-2.027667
31,0.3131313,-2.0309877
32,0.32323232,-2.036229
33,0.33333334,-2.0414097
34,0.34343433,-2.0461643
35,0.35353535,-2.0518067
36,0.36363637,-2.0580723
37,0.37373737,-2.0652225
38,0.3838384,-2.072955
39,0.3939394,-2.0816839
40,0.4040404,-2.0913332
41,0.41414142,-2.101316
42,0.42424244,-2.1146882
43,0.43434343,-2.1294086
44,0.44444445,-2.1452756
45,0.45454547,-2.1633408
46,0.46464646,-2.1838393
47,0.47474748,-2.20708
48,0.4848485,-2.232971
49,0.4949495,-2.2609658
50,0.5050505,-2.2946646
51,0.5151515,-2.3309686
52,0.5252525,-2.3727825
53,0.53535354,-2.4193602
54,0.54545456,-2.4724147
55,0.5555556,-2.5292368
56,0.56565654,-2.588318
57,0.57575756,-2.6526103
58,0.5858586,-2.7233474
59,0.5959596,-2.8016286
60,0.6060606,-2.8856359
61,0.61616164,-2.975505
62,0.6262626,-3.066466
63,0.6363636,-3.1630394
64,0.64646465,-3.2550042
65,0.65656567,-3.340689
66,0.6666667,-3.4261115
67,0.6767677,-3.496833
68,0.68686867,-3.55749
69,0.6969697,-3.604333
70,0.7070707,-3.6403277
71,0.7171717,-3.643712
72,0.72727275,-3.618107
73,0.7373737,-3.5676057
74,0.74747473,-3.4890952
75,0.75757575,-3.3864133
76,0.7676768,-3.2511232
77,0.7777778,-3.0821922
78,0.7878788,-2.8982089
79,0.7979798,-2.706462
80,0.8080808,-2.491426
81,0.8181818,-2.2642694
82,0.82828283,-2.0401425
83,0.83838385,-1.8059757
84,0.8484849,-1.5749303
85,0.85858583,-1.3436948
86,0.86868685,-1.1197044
87,0.8787879,-0.9171621
88,0.8888889,-0.7230334
89,0.8989899,-0.5293877
90,0.90909094,-0.3585416
91,0.9191919,-0.21406178
92,0.9292929,-0.09803645
93,0.93939394,0.031800374
94,0.94949496,0.17251146
95,0.959596,0.3043859
96,0.969697,0.47076595
97,0.97979796,0.6168008
98,0.989899,0.7519728
99,1.0,0.8848348
