index,timestep,sample
0,0.0,31.018585
1,0.01010101,31.018456
2,0.02020202,31.018303
3,0.030303031,31.018154
4,0.04040404,31.018023
5,0.05050505,31.017849
6,0.060606062,31.017649
7,0.07070707,31.017313
8,0.08080808,31.017084
9,0.09090909,31.016867
10,0.1010101,31.016396
11,0.11111111,31.015999
12,0.121212125,31.015667
13,0.13131313,31.015333
14,0.14141414,31.014961
15,0.15151516,31.014534
16,0.16161616,31.013914
17,0.17171717,31.013248
18,0.18181819,31.012594
19,0.1919192,31.011894
20,0.2020202,31.01115
21,0.21212122,31.010355
22,0.22222222,31.009241
23,0.23232323,31.008116
24,0.24242425,31.00688
25,0.25252524,31.005447
26,0.26262626,31.003695
27,0.27272728,31.00207
28,0.28282827,31.000153
29,0.2929293,30.997467
30,0.3030303,30.994947
31,0.3131313,30.991762
32,0.32323232,30.988245
33,0.33333334,30.98449
34,0.34343433,30.97978
35,0.35353535,30.97493
36,0.36363637,30.968143
37,0.37373737,30.96025
38,0.3838384,30.95104
39,0.3939394,30.940825
40,0.4040404,30.929756
41,0.41414142,30.916542
42,0.42424244,30.902258
43,0.43434343,30.884497
44,0.44444445,30.865208
45,0.45454547,30.842915
46,0.46464646,30.818024
47,0.47474748,30.790962
48,0.4848485,30.760885
49,0.4949495,30.722416
50,0.5050505,30.68167
51,0.5151515,30.636442
52,0.5252525,30.584816
53,0.53535354,30.527079
54,0.54545456,30.459307
55,0.5555556,30.381618
56,0.56565654,30.293503
57,0.57575756,30.194548
58,0.5858586,30.083694
59,0.5959596,29.959349
60,0.6060606,29.82293
61,0.61616164,29.671793
62,0.6262626,29.50267
63,0.6363636,29.301844
64,0.64646465,29.080038
65,0.65656567,28.84676
66,0.6666667,28.593616
67,0.6767677,28.321245
68,0.68686867,28.041933
69,0.6969697,27.765186
70,0.7070707,27.487898
71,0.7171717,27.237484
72,0.72727275,27.019888
73,0.7373737,26.848497
74,0.74747473,26.730215
75,0.75757575,26.63107
76,0.7676768,26.605988
77,0.7777778,26.63408
78,0.7878788,26.722576
79,0.7979798,26.865606
80,0.8080808,27.060345
81,0.8181818,27.337973
82,0.82828283,27.697702
83,0.83838385,28.123192
84,0.8484849,28.61443
85,0.85858583,29.192131
86,0.86868685,29.863081
87,0.8787879,30.659063
88,0.8888889,31.591702
89,0.8989899,32.661396
90,0.90909094,33.832863
91,0.9191919,35.182526
92,0.9292929,36.687435
93,0.93939394,38.318
94,0.94949496,40.14392
95,0.959596,42.0972
96,0.969697,44.25862
97,0.97979796,46.63279
98,0.989899,49.212048
99,1.0,51.975807
