index,timestep,sample
0,0.0,-27.879087
1,0.01010101,-27.87907
2,0.02020202,-27.879051
3,0.030303031,-27.87902
4,0.04040404,-27.879042
5,0.05050505,-27.87905
6,0.060606062,-27.878988
7,0.07070707,-27.87888
8,0.08080808,-27.87885
9,0.09090909,-27.878859
10,0.1010101,-27.87884
11,0.11111111,-27.87882
12,0.121212125,-27.878761
13,0.13131313,-27.878677
14,0.14141414,-27.878595
15,0.15151516,-27.878513
16,0.16161616,-27.878304
17,0.17171717,-27.878164
18,0.18181819,-27.877993
19,0.1919192,-27.87785
20,0.2020202,-27.877739
21,0.21212122,-27.877518
22,0.22222222,-27.877392
23,0.23232323,-27.877125
24,0.24242425,-27.876947
25,0.25252524,-27.876791
26,0.26262626,-27.87629
27,0.27272728,-27.875895
28,0.28282827,-27.875208
29,0.2929293,-27.874634
30,0.3030303,-27.87395
31,0.3131313,-27.873291
32,0.32323232,-27.87309
33,0.33333334,-27.872238
34,0.34343433,-27.87101
35,0.35353535,-27.869743
36,0.36363637,-27.868023
37,0.37373737,-27.866228
38,0.3838384,-27.863392
39,0.3939394,-27.860476
40,0.4040404,-27.858017
41,0.41414142,-27.854183
42,0.42424244,-27.851103
43,0.43434343,-27.846441
44,0.44444445,-27.839666
45,0.45454547,-27.83158
46,0.46464646,-27.824722
47,0.47474748,-27.816193
48,0.4848485,-27.80697
49,0.4949495,-27.793549
50,0.5050505,-27.780182
51,0.5151515,-27.765858
52,0.5252525,-27.747616
53,0.53535354,-27.726328
54,0.54545456,-27.702932
55,0.5555556,-27.673151
56,0.56565654,-27.638962
57,0.57575756,-27.602922
58,0.5858586,-27.56224
59,0.5959596,-27.518883
60,0.6060606,-27.472107
61,0.61616164,-27.4212
62,0.6262626,-27.36281
63,0.6363636,-27.3026
64,0.64646465,-27.240881
65,0.65656567,-27.172321
66,0.6666667,-27.103712
67,0.6767677,-27.029638
68,0.68686867,-26.957584
69,0.6969697,-26.897272
70,0.7070707,-26.843441
71,0.7171717,-26.805058
72,0.72727275,-26.785795
73,0.7373737,-26.795706
74,0.74747473,-26.854376
75,0.75757575,-26.934046
76,0.7676768,-27.047508
77,0.7777778,-27.188572
78,0.7878788,-27.401018
79,0.7979798,-27.658659
80,0.8080808,-27.944725
81,0.8181818,-28.30797
82,0.82828283,-28.738834
83,0.83838385,-29.23109
84,0.8484849,-29.800915
85,0.85858583,-30.441645
86,0.86868685,-31.17045
87,0.8787879,-32.00483
88,0.8888889,-32.964912
89,0.8989899,-34.037792
90,0.90909094,-35.240597
91,0.9191919,-36.60665
92,0.9292929,-38.104206
93,0.93939394,-39.73094
94,0.94949496,-41.567745
95,0.959596,-43.56134
96,0.969697,-45.73512
97,0.97979796,-48.1214
98,0.989899,-50.75049
99,1.0,-53.581257
