index,timestep,sample
0,0.0,-27.913843
1,0.01010101,-27.913826
2,0.02020202,-27.913807
3,0.030303031,-27.913778
4,0.04040404,-27.913801
5,0.05050505,-27.91381
6,0.060606062,-27.913752
7,0.07070707,-27.913645
8,0.08080808,-27.913616
9,0.09090909,-27.913624
10,0.1010101,-27.913607
11,0.11111111,-27.91359
12,0.121212125,-27.91353
13,0.13131313,-27.913448
14,0.14141414,-27.913368
15,0.15151516,-27.913288
16,0.16161616,-27.91308
17,0.17171717,-27.912943
18,0.18181819,-27.912775
19,0.1919192,-27.912636
20,0.2020202,-27.912529
21,0.21212122,-27.912312
22,0.22222222,-27.912191
23,0.23232323,-27.91193
24,0.24242425,-27.911758
25,0.25252524,-27.91161
26,0.26262626,-27.911118
27,0.27272728,-27.910732
28,0.28282827,-27.910059
29,0.2929293,-27.9095
30,0.3030303,-27.908834
31,0.3131313,-27.908195
32,0.32323232,-27.908014
33,0.33333334,-27.90719
34,0.34343433,-27.905993
35,0.35353535,-27.90476
36,0.36363637,-27.903084
37,0.37373737,-27.901339
38,0.3838384,-27.898563
39,0.3939394,-27.895716
40,0.4040404,-27.893328
41,0.41414142,-27.889576
42,0.42424244,-27.886591
43,0.43434343,-27.882044
44,0.44444445,-27.875393
45,0.45454547,-27.867458
46,0.46464646,-27.860771
47,0.47474748,-27.852428
48,0.4848485,-27.843418
49,0.4949495,-27.830244
50,0.5050505,-27.817152
51,0.5151515,-27.803131
52,0.5252525,-27.785242
53,0.53535354,-27.76435
54,0.54545456,-27.741392
55,0.5555556,-27.712112
56,0.56565654,-27.678488
57,0.57575756,-27.643066
58,0.5858586,-27.60308
59,0.5959596,-27.5605
60,0.6060606,-27.514563
61,0.61616164,-27.464579
62,0.6262626,-27.4072
63,0.6363636,-27.348112
64,0.64646465,-27.287548
65,0.65656567,-27.220198
66,0.6666667,-27.152884
67,0.6767677,-27.080105
68,0.68686867,-27.00932
69,0.6969697,-26.95029
70,0.7070707,-26.897686
71,0.7171717,-26.860428
72,0.72727275,-26.84238
73,0.7373737,-26.853552
74,0.74747473,-26.913513
75,0.75757575,-26.994589
76,0.7676768,-27.10954
77,0.7777778,-27.252216
78,0.7878788,-27.466501
79,0.7979798,-27.726109
80,0.8080808,-28.014322
81,0.8181818,-28.379938
82,0.82828283,-28.81336
83,0.83838385,-29.308392
84,0.8484849,-29.881239
85,0.85858583,-30.52526
86,0.86868685,-31.257654
87,0.8787879,-32.095886
88,0.8888889,-33.06019
89,0.8989899,-34.137547
90,0.90909094,-35.34507
91,0.9191919,-36.716198
92,0.9292929,-38.219166
93,0.93939394,-39.85186
94,0.94949496,-41.695145
95,0.959596,-43.69562
96,0.969697,-45.8768
97,0.97979796,-48.27082
98,0.989899,-50.90836
99,1.0,-53.748295
