index,timestep,sample
0,0.0,-22.976845
1,0.01010101,-22.97675
2,0.02020202,-22.976639
3,0.030303031,-22.976522
4,0.04040404,-22.976463
5,0.05050505,-22.976364
6,0.060606062,-22.976212
7,0.07070707,-22.975986
8,0.08080808,-22.975857
9,0.09090909,-22.975763
10,0.1010101,-22.975565
11,0.11111111,-22.975338
12,0.121212125,-22.975077
13,0.13131313,-22.974783
14,0.14141414,-22.974367
15,0.15151516,-22.973988
16,0.16161616,-22.973469
17,0.17171717,-22.972893
18,0.18181819,-22.97222
19,0.1919192,-22.971497
20,0.2020202,-22.9708
21,0.21212122,-22.96985
22,0.22222222,-22.968939
23,0.23232323,-22.967741
24,0.24242425,-22.966536
25,0.25252524,-22.965166
26,0.26262626,-22.963085
27,0.27272728,-22.961102
28,0.28282827,-22.958405
29,0.2929293,-22.955566
30,0.3030303,-22.951944
31,0.3131313,-22.948204
32,0.32323232,-22.944864
33,0.33333334,-22.939447
34,0.34343433,-22.933382
35,0.35353535,-22.926998
36,0.36363637,-22.91895
37,0.37373737,-22.90976
38,0.3838384,-22.89797
39,0.3939394,-22.885057
40,0.4040404,-22.872103
41,0.41414142,-22.856451
42,0.42424244,-22.839006
43,0.43434343,-22.818083
44,0.44444445,-22.793882
45,0.45454547,-22.764524
46,0.46464646,-22.73404
47,0.47474748,-22.69909
48,0.4848485,-22.66019
49,0.4949495,-22.612295
50,0.5050505,-22.560738
51,0.5151515,-22.50415
52,0.5252525,-22.437328
53,0.53535354,-22.361496
54,0.54545456,-22.278387
55,0.5555556,-22.18173
56,0.56565654,-22.073458
57,0.57575756,-21.957478
58,0.5858586,-21.828005
59,0.5959596,-21.687777
60,0.6060606,-21.538473
61,0.61616164,-21.378044
62,0.6262626,-21.204554
63,0.6363636,-21.018963
64,0.64646465,-20.834763
65,0.65656567,-20.6499
66,0.6666667,-20.46368
67,0.6767677,-20.288408
68,0.68686867,-20.127247
69,0.6969697,-19.983744
70,0.7070707,-19.859419
71,0.7171717,-19.76167
72,0.72727275,-19.669132
73,0.7373737,-19.595703
74,0.74747473,-19.55505
75,0.75757575,-19.521172
76,0.7676768,-19.503763
77,0.7777778,-19.495098
78,0.7878788,-19.521812
79,0.7979798,-19.576122
80,0.8080808,-19.63921
81,0.8181818,-19.74769
82,0.82828283,-19.89938
83,0.83838385,-20.085918
84,0.8484849,-20.32022
85,0.85858583,-20.596924
86,0.86868685,-20.931276
87,0.8787879,-21.342176
88,0.8888889,-21.835575
89,0.8989899,-22.408712
90,0.90909094,-23.079218
91,0.9191919,-23.864134
92,0.9292929,-24.74172
93,0.93939394,-25.687593
94,0.94949496,-26.772766
95,0.959596,-27.975
96,0.969697,-29.290878
97,0.97979796,-30.759148
98,0.989899,-32.389732
99,1.0,-34.13546
