index,timestep,sample
0,0.0,-2.1044893
1,0.01010101,-2.104538
2,0.02020202,-2.104629
3,0.030303031,-2.1048064
4,0.04040404,-2.1048229
5,0.05050505,-2.1049252
6,0.060606062,-2.1050313
7,0.07070707,-2.1050935
8,0.08080808,-2.1052244
9,0.09090909,-2.1053298
10,0.1010101,-2.105577
11,0.11111111,-2.1057923
12,0.121212125,-2.1060195
13,0.13131313,-2.1063957
14,0.14141414,-2.1067939
15,0.15151516,-2.1072388
16,0.16161616,-2.107731
17,0.17171717,-2.1082458
18,0.18181819,-2.1088061
19,0.1919192,-2.1096458
20,0.2020202,-2.1105652
21,0.21212122,-2.111743
22,0.22222222,-2.1130388
23,0.23232323,-2.1146944
24,0.24242425,-2.1166806
25,0.25252524,-2.1186614
26,0.26262626,-2.120452
27,0.27272728,-2.1224854
28,0.28282827,-2.1247835
29,0.2929293,-2.1277046
30,0.3030303,-2.1305566
31,0.3131313,-2.134007
32,0.32323232,-2.1394074
33,0.33333334,-2.1447973
34,0.34343433,-2.1497645
35,0.35353535,-2.1556442
36,0.36363637,-2.1621826
37,0.37373737,-2.1696322
38,0.3838384,-2.177732
39,0.3939394,-2.1868691
40,0.4040404,-2.196973
41,0.41414142,-2.2074387
42,0.42424244,-2.2214258
43,0.43434343,-2.236817
44,0.44444445,-2.2534225
45,0.45454547,-2.2723293
46,0.46464646,-2.2937818
47,0.47474748,-2.3181047
48,0.4848485,-2.3452091
49,0.4949495,-2.3745615
50,0.5050505,-2.4098196
51,0.5151515,-2.4478333
52,0.5252525,-2.4916089
53,0.53535354,-2.5404198
54,0.54545456,-2.595945
55,0.5555556,-2.6554625
56,0.56565654,-2.717468
57,0.57575756,-2.7849226
58,0.5858586,-2.8591437
59,0.5959596,-2.9412317
60,0.6060606,-3.0293257
61,0.61616164,-3.1236305
62,0.6262626,-3.219305
63,0.6363636,-3.3210466
64,0.64646465,-3.4182136
65,0.65656567,-3.509067
66,0.6666667,-3.5999281
67,0.6767677,-3.6759875
68,0.68686867,-3.7421122
69,0.6969697,-3.7942839
70,0.7070707,-3.835535
71,0.7171717,-3.843862
72,0.72727275,-3.8229263
73,0.7373737,-3.7770433
74,0.74747473,-3.7027256
75,0.75757575,-3.6043842
76,0.7676768,-3.4728253
77,0.7777778,-3.3079662
78,0.7878788,-3.1279507
79,0.7979798,-2.939877
80,0.8080808,-2.7283092
81,0.8181818,-2.504914
82,0.82828283,-2.2843492
83,0.83838385,-2.0539718
84,0.8484849,-1.8272047
85,0.85858583,-1.6008253
86,0.86868685,-1.3824596
87,0.8787879,-1.1865053
88,0.8888889,-0.9999459
89,0.8989899,-0.815077
90,0.90909094,-0.6539005
91,0.9191919,-0.52042705
92,0.9292929,-0.4165542
93,0.93939394,-0.30002746
94,0.94949496,-0.17468975
95,0.959596,-0.059720367
96,0.969697,0.08819616
97,0.97979796,0.21382606
98,0.989899,0.32561803
99,1.0,0.43435746
